ID	Sex	DR	Vowel	Context
SLS0	F	3	g	gcl_g_r
SLS0	F	3	g	ae_gcl_g
SLS0	F	3	g	gcl_g_l
SLS0	F	3	g	aa_ng_ix
SLS0	F	3	g	s_gcl_g
SLS0	F	3	g	gcl_g_ah
SLS0	F	3	g	ix_ng_n
SLS0	F	3	g	ih_ng_h#
SLS0	F	3	g	ux_gcl_g
SLS0	F	3	g	gcl_g_eh
SLS0	F	3	g	ih_gcl_g
SLS0	F	3	g	gcl_g_z
SLS0	F	3	g	ae_gcl_d
SLS0	F	3	g	ao_ng_dh
SLS0	F	3	g	z_gcl_g
SLS0	F	3	g	gcl_g_aa
SLS0	F	3	g	iy_gcl_ah
SLS0	F	3	p	sh_epi_w
SLS0	F	3	p	tcl_pau_s
SLS0	F	3	p	s_pau_q
SLS0	F	3	p	s_pcl_p
SLS0	F	3	p	pcl_p_ih
SLS0	F	3	p	s_pcl_p
SLS0	F	3	p	pcl_p_aa
SLS0	F	3	p	s_pcl_p
SLS0	F	3	p	pcl_p_eh
SLS0	F	3	p	ix_pcl_p
SLS0	F	3	p	pcl_p_ae
SLS0	F	3	p	th_epi_th
SLS0	F	3	p	t_epi_axr
SLS0	F	3	p	ah_pcl_t
SLS0	F	3	t	ux_tcl_en
SLS0	F	3	t	ae_tcl_t
SLS0	F	3	t	tcl_t_h#
SLS0	F	3	t	n_th_er
SLS0	F	3	t	n_tcl_t
SLS0	F	3	t	tcl_t_h#
SLS0	F	3	t	ix_tcl_l
SLS0	F	3	t	ae_tcl_ch
SLS0	F	3	t	ix_tcl_pau
SLS0	F	3	t	s_tcl_t
SLS0	F	3	t	tcl_t_ey
SLS0	F	3	t	ae_th_y
SLS0	F	3	t	ih_tcl_s
SLS0	F	3	t	s_tcl_t
SLS0	F	3	t	tcl_t_ix
SLS0	F	3	t	n_tcl_s
SLS0	F	3	t	aw_tcl_k
SLS0	F	3	t	kcl_t_ix
SLS0	F	3	t	ah_tcl_ch
SLS0	F	3	t	n_tcl_s
SLS0	F	3	t	eh_tcl_t
SLS0	F	3	t	tcl_t_h#
SLS0	F	3	t	n_tcl_sh
SLS0	F	3	t	aa_th_z
SLS0	F	3	t	ae_th_epi
SLS0	F	3	t	epi_th_r
SLS0	F	3	t	ah_tcl_d
SLS0	F	3	t	n_tcl_ch
SLS0	F	3	t	n_tcl_t
SLS0	F	3	t	tcl_t_epi
SLS0	F	3	t	pcl_t_ix
SLS0	F	3	k	r_kcl_k
SLS0	F	3	k	kcl_k_s
SLS0	F	3	k	s_kcl_m
SLS0	F	3	k	ih_kcl_k
SLS0	F	3	k	kcl_k_ih
SLS0	F	3	k	ay_kcl_dh
SLS0	F	3	k	h#_k_ix
SLS0	F	3	k	uw_kcl_k
SLS0	F	3	k	kcl_k_l
SLS0	F	3	k	ae_kcl_k
SLS0	F	3	k	kcl_k_s
SLS0	F	3	k	ux_kcl_k
SLS0	F	3	k	kcl_k_l
SLS0	F	3	k	ay_kcl_k
SLS0	F	3	k	kcl_k_h#
SLS0	F	3	k	ix_kcl_k
SLS0	F	3	k	kcl_k_s
SLS0	F	3	k	tcl_k_ah
SLS0	F	3	k	ix_kcl_k
SLS0	F	3	k	kcl_k_s
SLS0	F	3	k	eh_kcl_t
SLS0	F	3	k	s_kcl_k
SLS0	F	3	k	kcl_k_ax
SLS0	F	3	s	h#_sh_ix
SLS0	F	3	s	k_s_ux
SLS0	F	3	s	iy_s_ix
SLS0	F	3	s	aa_sh_epi
SLS0	F	3	s	ae_s_kcl
SLS0	F	3	s	iy_s_eh
SLS0	F	3	s	k_s_ix
SLS0	F	3	s	pau_s_ax
SLS0	F	3	s	ax_s_tcl
SLS0	F	3	s	ux_s_pau
SLS0	F	3	s	tcl_s_dcl
SLS0	F	3	s	ix_s_gcl
SLS0	F	3	s	ah_s_tcl
SLS0	F	3	s	iy_s_q
SLS0	F	3	s	k_s_pcl
SLS0	F	3	s	tcl_s_pcl
SLS0	F	3	s	k_s_pcl
SLS0	F	3	s	tcl_s_dcl
SLS0	F	3	s	tcl_sh_ix
SLS0	F	3	s	ix_s_ah
SLS0	F	3	s	eh_s_kcl
SLS0	F	3	z	ix_z_w
SLS0	F	3	z	ow_z_ix
SLS0	F	3	z	ix_z_l
SLS0	F	3	z	ix_zh_y
SLS0	F	3	z	dcl_z_ix
SLS0	F	3	z	aa_z_ix
SLS0	F	3	z	ix_z_ah
SLS0	F	3	z	ix_z_ix
SLS0	F	3	z	th_z_ih
SLS0	F	3	z	g_z_ae
SLS0	F	3	z	ow_z_gcl
SLS0	F	3	sh	h#_sh_ix
SLS0	F	3	sh	aa_sh_epi
SLS0	F	3	sh	tcl_sh_ix
SLS0	F	3	dh	kcl_dh_ae
SLS0	F	3	dh	ng_dh_ix
SLS0	F	3	f	aa_f_bcl
SLS0	F	3	f	ch_f_r
SLS0	F	3	v	ix_hv_ae
SLS0	F	3	v	ey_v_iy
SLS0	F	3	v	ih_v_q
SLS0	F	3	ch	tcl_ch_ix
SLS0	F	3	ch	tcl_ch_ax
SLS0	F	3	ch	tcl_ch_f
