ID	Sex	DR	Vowel	Context
JWB1	F	4	g	ix_ng_gcl
JWB1	F	4	g	ng_gcl_g
JWB1	F	4	g	gcl_g_r
JWB1	F	4	g	ae_gcl_g
JWB1	F	4	g	gcl_g_l
JWB1	F	4	g	ix_gcl_g
JWB1	F	4	g	gcl_g_ow
JWB1	F	4	g	ix_ng_z
JWB1	F	4	g	ix_ng_bcl
JWB1	F	4	g	ix_gcl_g
JWB1	F	4	g	gcl_g_ih
JWB1	F	4	g	ih_ng_w
JWB1	F	4	p	sh_epi_w
JWB1	F	4	p	s_epi_n
JWB1	F	4	p	ax-h_pcl_p
JWB1	F	4	p	pcl_p_axr
JWB1	F	4	p	axr_pcl_p
JWB1	F	4	p	pcl_p_eh
JWB1	F	4	p	f_epi_w
JWB1	F	4	p	n_pcl_p
JWB1	F	4	p	pcl_p_ey
JWB1	F	4	p	n_epi_z
JWB1	F	4	p	sh_pcl_p
JWB1	F	4	p	pcl_p_r
JWB1	F	4	t	ae_tcl_h#
JWB1	F	4	t	m_t_ax
JWB1	F	4	t	h#_t_ax-h
JWB1	F	4	t	s_tcl_t
JWB1	F	4	t	tcl_t_er
JWB1	F	4	t	s_tcl_t
JWB1	F	4	t	tcl_t_axr
JWB1	F	4	t	ax_th_ax
JWB1	F	4	t	axr_tcl_t
JWB1	F	4	t	tcl_t_m
JWB1	F	4	t	ix_th_ih
JWB1	F	4	t	s_tcl_t
JWB1	F	4	t	tcl_t_h#
JWB1	F	4	t	s_tcl_t
JWB1	F	4	t	tcl_t_w
JWB1	F	4	t	s_tcl_r
JWB1	F	4	t	s_th_r
JWB1	F	4	t	aw_tcl_dh
JWB1	F	4	t	ax_th_hh
JWB1	F	4	t	h#_t_r
JWB1	F	4	t	ih_tcl_sh
JWB1	F	4	t	s_tcl_t
JWB1	F	4	t	tcl_t_ax
JWB1	F	4	t	s_tcl_t
JWB1	F	4	t	tcl_t_eh
JWB1	F	4	t	s_tcl_t
JWB1	F	4	t	tcl_t_aa
JWB1	F	4	t	ae_tcl_k
JWB1	F	4	t	n_tcl_t
JWB1	F	4	t	tcl_t_iy
JWB1	F	4	t	uh_tcl_t
JWB1	F	4	t	tcl_t_f
JWB1	F	4	k	r_kcl_k
JWB1	F	4	k	kcl_k_s
JWB1	F	4	k	s_kcl_m
JWB1	F	4	k	ix_kcl_k
JWB1	F	4	k	kcl_k_eh
JWB1	F	4	k	ay_kcl_dh
JWB1	F	4	k	h#_k_ae
JWB1	F	4	k	ow_kcl_k
JWB1	F	4	k	kcl_k_ey
JWB1	F	4	k	r_kcl_k
JWB1	F	4	k	kcl_k_s
JWB1	F	4	k	dcl_k_r
JWB1	F	4	k	ey_kcl_k
JWB1	F	4	k	kcl_k_ix
JWB1	F	4	k	r_kcl_k
JWB1	F	4	k	kcl_k_s
JWB1	F	4	k	ae_kcl_s
JWB1	F	4	k	q_kcl_k
JWB1	F	4	k	kcl_k_ao
JWB1	F	4	k	ae_kcl_z
JWB1	F	4	k	axr_kcl_k
JWB1	F	4	k	kcl_k_aa
JWB1	F	4	k	tcl_k_eh
JWB1	F	4	s	h#_sh_iy
JWB1	F	4	s	k_s_ux
JWB1	F	4	s	ao_sh_epi
JWB1	F	4	s	ae_s_kcl
JWB1	F	4	s	q_s_iy
JWB1	F	4	s	k_s_ix
JWB1	F	4	s	ih_s_epi
JWB1	F	4	s	ah_s_tcl
JWB1	F	4	s	ah_s_tcl
JWB1	F	4	s	ey_s_tcl
JWB1	F	4	s	n_sh_eh
JWB1	F	4	s	ah_s_tcl
JWB1	F	4	s	k_s_h#
JWB1	F	4	s	ix_s_tcl
JWB1	F	4	s	kcl_s_th
JWB1	F	4	s	ih_sh_s
JWB1	F	4	s	sh_s_ao
JWB1	F	4	s	iy_s_ae
JWB1	F	4	s	tcl_sh_uh
JWB1	F	4	s	eh_s_tcl
JWB1	F	4	s	ax_s_tcl
JWB1	F	4	s	ah_s_tcl
JWB1	F	4	s	ix_sh_ux
JWB1	F	4	s	eh_sh_pcl
JWB1	F	4	z	iy_z_ix
JWB1	F	4	z	iy_z_ix
JWB1	F	4	z	ng_z_ow
JWB1	F	4	z	ih_z_w
JWB1	F	4	z	er_z_ix
JWB1	F	4	z	axr_z_ix
JWB1	F	4	z	kcl_z_axr
JWB1	F	4	z	epi_z_ax
JWB1	F	4	z	ux_z_h#
JWB1	F	4	sh	h#_sh_iy
JWB1	F	4	sh	ao_sh_epi
JWB1	F	4	sh	n_sh_eh
JWB1	F	4	sh	ih_sh_s
JWB1	F	4	sh	tcl_sh_uh
JWB1	F	4	sh	ix_sh_ux
JWB1	F	4	sh	eh_sh_pcl
JWB1	F	4	dh	kcl_dh_ae
JWB1	F	4	dh	n_dh_ih
JWB1	F	4	dh	dcl_dh_ey
JWB1	F	4	dh	h#_dh_ix
JWB1	F	4	dh	tcl_dh_ax
JWB1	F	4	dh	h#_dh_ax
JWB1	F	4	dh	l_dh_ae
JWB1	F	4	f	ah_f_epi
JWB1	F	4	f	ao_f_iy
JWB1	F	4	f	h#_f_ih
JWB1	F	4	f	t_f_r
JWB1	F	4	v	iy_hv_ae
JWB1	F	4	v	iy_v_r
JWB1	F	4	v	ax_v_ax
JWB1	F	4	v	ux_v_iy
JWB1	F	4	v	n_v_eh
JWB1	F	4	jh	dcl_jh_ix
JWB1	F	4	ch	dcl_ch_h#
