ID	Sex	DR	Vowel	Context
TWH0	M	7	t	aa_tcl_aw
TWH0	M	7	t	s_tcl_t
TWH0	M	7	t	tcl_t_w
TWH0	M	7	t	ey_tcl_t
TWH0	M	7	t	tcl_t_ax
TWH0	M	7	t	z_tcl_t
TWH0	M	7	t	tcl_t_ux
TWH0	M	7	t	s_tcl_t
TWH0	M	7	t	tcl_t_axr
TWH0	M	7	t	en_tcl_t
TWH0	M	7	t	tcl_t_r
TWH0	M	7	t	s_tcl_t
TWH0	M	7	t	tcl_t_aa
TWH0	M	7	t	aa_tcl_ch
TWH0	M	7	t	iy_tcl_ch
TWH0	M	7	t	er_tcl_t
TWH0	M	7	t	tcl_t_ih
TWH0	M	7	t	ih_tcl_t
TWH0	M	7	t	tcl_t_ih
TWH0	M	7	t	kcl_t_ix
TWH0	M	7	t	ay_tcl_ch
TWH0	M	7	t	ah_tcl_ch
TWH0	M	7	k	r_kcl_s
TWH0	M	7	k	s_kcl_k
TWH0	M	7	k	kcl_k_m
TWH0	M	7	k	ix_kcl_k
TWH0	M	7	k	kcl_k_eh
TWH0	M	7	k	ay_kcl_dh
TWH0	M	7	k	eh_kcl_k
TWH0	M	7	k	kcl_k_s
TWH0	M	7	k	ae_kcl_sh
TWH0	M	7	k	axr_kcl_k
TWH0	M	7	k	kcl_k_iy
TWH0	M	7	k	ix_kcl_k
TWH0	M	7	k	kcl_k_ah
TWH0	M	7	k	ix_kcl_k
TWH0	M	7	k	kcl_k_ey
TWH0	M	7	k	eh_kcl_k
TWH0	M	7	k	kcl_k_s
TWH0	M	7	k	f_kcl_k
TWH0	M	7	k	kcl_k_en
TWH0	M	7	k	ih_kcl_k
TWH0	M	7	k	kcl_k_ux
TWH0	M	7	k	eh_kcl_t
TWH0	M	7	s	h#_sh_iy
TWH0	M	7	s	kcl_s_ux
TWH0	M	7	s	iy_s_iy
TWH0	M	7	s	aa_sh_epi
TWH0	M	7	s	ae_s_kcl
TWH0	M	7	s	k_s_bcl
TWH0	M	7	s	eh_s_tcl
TWH0	M	7	s	ix_s_tcl
TWH0	M	7	s	tcl_s_f
TWH0	M	7	s	kcl_sh_en
TWH0	M	7	s	f_s_hh
TWH0	M	7	s	ao_s_h#
TWH0	M	7	s	eh_s_tcl
TWH0	M	7	s	ux_s_ao
TWH0	M	7	s	k_s_tcl
TWH0	M	7	s	h#_sh_iy
TWH0	M	7	s	iy_s_iy
TWH0	M	7	s	ax_s_tcl
TWH0	M	7	s	ih_s_bcl
TWH0	M	7	s	uh_sh_er
TWH0	M	7	s	axr_s_pcl
TWH0	M	7	s	axr_s_ah
TWH0	M	7	z	ix_z_tcl
TWH0	M	7	z	iy_z_hh
TWH0	M	7	z	ay_z_en
TWH0	M	7	z	ix_z_tcl
TWH0	M	7	z	em_z_h#
TWH0	M	7	z	l_z_h#
TWH0	M	7	z	axr_z_h#
TWH0	M	7	z	ix_z_pcl
TWH0	M	7	sh	h#_sh_iy
TWH0	M	7	sh	aa_sh_epi
TWH0	M	7	sh	kcl_sh_en
TWH0	M	7	sh	h#_sh_iy
TWH0	M	7	sh	uh_sh_er
TWH0	M	7	dh	kcl_dh_ae
TWH0	M	7	dh	d_dh_ax
TWH0	M	7	dh	pau_dh_ix
TWH0	M	7	dh	h#_dh_ax
TWH0	M	7	dh	dcl_dh_ax
TWH0	M	7	dh	m_dh_ax
TWH0	M	7	dh	h#_dh_ih
TWH0	M	7	f	s_f_r
TWH0	M	7	f	ah_f_s
TWH0	M	7	f	m_f_l
TWH0	M	7	f	l_f_kcl
TWH0	M	7	f	ch_f_r
TWH0	M	7	f	n_f_ao
TWH0	M	7	f	v_f_ao
TWH0	M	7	f	iy_f_axr
TWH0	M	7	v	iy_hv_ae
TWH0	M	7	v	ay_v_ix
TWH0	M	7	v	ah_v_ix
TWH0	M	7	v	ax_v_ae
TWH0	M	7	v	ae_v_y
TWH0	M	7	v	ix_v_bcl
TWH0	M	7	v	ix_v_dcl
TWH0	M	7	v	l_v_q
TWH0	M	7	v	ow_v_axr
TWH0	M	7	v	ih_v_f
TWH0	M	7	v	ix_v_bcl
TWH0	M	7	jh	dcl_jh_ix
TWH0	M	7	jh	dcl_jh_m
TWH0	M	7	jh	dcl_jh_h#
TWH0	M	7	ch	tcl_ch_f
TWH0	M	7	ch	tcl_ch_axr
TWH0	M	7	ch	tcl_ch_er
TWH0	M	7	ch	tcl_ch_gcl
