ID	Sex	DR	Vowel	Context
BJK0	M	2	p	n_pau_y
BJK0	M	2	p	eh_epi_s
BJK0	M	2	p	s_pau_d
BJK0	M	2	p	t_pau_y
BJK0	M	2	p	eh_epi_s
BJK0	M	2	p	ax_pcl_p
BJK0	M	2	p	pcl_p_eh
BJK0	M	2	p	s_epi_l
BJK0	M	2	p	v_epi_w
BJK0	M	2	p	t_pau_r
BJK0	M	2	p	zh_epi_m
BJK0	M	2	p	s_epi_w
BJK0	M	2	p	eh_pcl_t
BJK0	M	2	p	n_pcl_p
BJK0	M	2	p	pcl_p_oy
BJK0	M	2	p	aa_pcl_p
BJK0	M	2	p	pcl_p_kcl
BJK0	M	2	p	eh_pcl_t
BJK0	M	2	t	uw_tcl_t
BJK0	M	2	t	tcl_t_q
BJK0	M	2	t	iy_tcl_t
BJK0	M	2	t	tcl_t_ix
BJK0	M	2	t	ae_tcl_t
BJK0	M	2	t	tcl_t_h#
BJK0	M	2	t	kcl_t_pau
BJK0	M	2	t	ax_tcl_t
BJK0	M	2	t	tcl_t_eh
BJK0	M	2	t	s_tcl_t
BJK0	M	2	t	tcl_t_q
BJK0	M	2	t	ah_tcl_hh
BJK0	M	2	t	s_tcl_t
BJK0	M	2	t	tcl_t_iy
BJK0	M	2	t	ay_tcl_t
BJK0	M	2	t	tcl_t_pau
BJK0	M	2	t	pcl_t_ix
BJK0	M	2	t	kcl_t_ih
BJK0	M	2	t	eh_tcl_g
BJK0	M	2	t	n_tcl_f
BJK0	M	2	t	axr_th_r
BJK0	M	2	t	z_th_ih
BJK0	M	2	t	axr_tcl_t
BJK0	M	2	t	tcl_t_r
BJK0	M	2	t	pcl_t_ay
BJK0	M	2	k	r_kcl_k
BJK0	M	2	k	kcl_k_s
BJK0	M	2	k	s_kcl_m
BJK0	M	2	k	ix_kcl_k
BJK0	M	2	k	kcl_k_eh
BJK0	M	2	k	ay_kcl_k
BJK0	M	2	k	kcl_k_dh
BJK0	M	2	k	ae_kcl_t
BJK0	M	2	k	eh_kcl_k
BJK0	M	2	k	kcl_k_s
BJK0	M	2	k	iy_kcl_k
BJK0	M	2	k	kcl_k_ao
BJK0	M	2	k	d_kcl_k
BJK0	M	2	k	kcl_k_ae
BJK0	M	2	k	n_kcl_k
BJK0	M	2	k	kcl_k_eh
BJK0	M	2	k	ih_kcl_t
BJK0	M	2	k	m_kcl_k
BJK0	M	2	k	kcl_k_ao
BJK0	M	2	k	p_kcl_k
BJK0	M	2	k	kcl_k_el
BJK0	M	2	s	h#_sh_iy
BJK0	M	2	s	k_s_uw
BJK0	M	2	s	iy_s_iy
BJK0	M	2	s	ao_sh_epi
BJK0	M	2	s	ae_s_kcl
BJK0	M	2	s	er_s_ix
BJK0	M	2	s	axr_s_eh
BJK0	M	2	s	pcl_sh_ih
BJK0	M	2	s	epi_s_pau
BJK0	M	2	s	er_s_iy
BJK0	M	2	s	epi_s_h#
BJK0	M	2	s	h#_s_ah
BJK0	M	2	s	k_s_tcl
BJK0	M	2	s	d_s_epi
BJK0	M	2	s	h#_s_tcl
BJK0	M	2	s	er_s_epi
BJK0	M	2	s	axr_s_h#
BJK0	M	2	s	h#_sh_iy
BJK0	M	2	s	l_s_h#
BJK0	M	2	z	ay_z_dcl
BJK0	M	2	z	l_z_h#
BJK0	M	2	z	ae_zh_epi
BJK0	M	2	z	ix_z_v
BJK0	M	2	z	ih_z_th
BJK0	M	2	z	ah_z_ix
BJK0	M	2	z	er_z_axr
BJK0	M	2	sh	h#_sh_iy
BJK0	M	2	sh	ao_sh_epi
BJK0	M	2	sh	pcl_sh_ih
BJK0	M	2	sh	h#_sh_iy
BJK0	M	2	dh	k_dh_ae
BJK0	M	2	dh	v_dh_eh
BJK0	M	2	dh	dcl_dh_ax
BJK0	M	2	dh	dcl_dh_ax
BJK0	M	2	dh	h#_dh_ax
BJK0	M	2	dh	er_dh_eh
BJK0	M	2	f	v_f_ae
BJK0	M	2	f	tcl_f_axr
BJK0	M	2	v	iy_hv_ae
BJK0	M	2	v	ix_v_er
BJK0	M	2	v	ax-h_v_er
BJK0	M	2	v	ah_v_f
BJK0	M	2	v	ax_v_dh
BJK0	M	2	v	n_hv_ae
BJK0	M	2	v	ah_v_epi
BJK0	M	2	v	ih_v_hh
BJK0	M	2	v	ow_v_axr
BJK0	M	2	v	iy_v_w
BJK0	M	2	v	z_v_ih
BJK0	M	2	jh	dcl_jh_axr
BJK0	M	2	jh	dcl_jh_ux
