ID	Sex	DR	Vowel	Context
JVW0	M	3	p	r_pcl_p
JVW0	M	3	p	pcl_p_ix
JVW0	M	3	p	m_pcl_p
JVW0	M	3	p	pcl_p_uw
JVW0	M	3	t	ux_tcl_en
JVW0	M	3	t	ae_tcl_t
JVW0	M	3	t	tcl_t_h#
JVW0	M	3	t	eh_tcl_t
JVW0	M	3	t	tcl_t_hv
JVW0	M	3	t	s_tcl_t
JVW0	M	3	t	tcl_t_pau
JVW0	M	3	t	pcl_t_l
JVW0	M	3	t	ix_tcl_dh
JVW0	M	3	t	z_tcl_t
JVW0	M	3	t	tcl_t_ey
JVW0	M	3	t	kcl_t_ix
JVW0	M	3	t	iy_tcl_t
JVW0	M	3	t	tcl_t_ey
JVW0	M	3	t	ao_th_tcl
JVW0	M	3	t	th_tcl_t
JVW0	M	3	t	tcl_t_ax
JVW0	M	3	t	ix_tcl_k
JVW0	M	3	k	r_kcl_s
JVW0	M	3	k	s_kcl_m
JVW0	M	3	k	ix_kcl_k
JVW0	M	3	k	kcl_k_eh
JVW0	M	3	k	ay_kcl_dh
JVW0	M	3	k	v_kcl_k
JVW0	M	3	k	kcl_k_em
JVW0	M	3	k	s_kcl_k
JVW0	M	3	k	kcl_k_ux
JVW0	M	3	k	ae_kcl_k
JVW0	M	3	k	kcl_k_h#
JVW0	M	3	k	ax-h_kcl_k
JVW0	M	3	k	kcl_k_ao
JVW0	M	3	k	ey_kcl_t
JVW0	M	3	k	el_kcl_k
JVW0	M	3	k	kcl_k_l
JVW0	M	3	k	ax_kcl_k
JVW0	M	3	k	kcl_k_l
JVW0	M	3	k	ix_kcl_k
JVW0	M	3	k	kcl_k_aa
JVW0	M	3	k	tcl_k_l
JVW0	M	3	s	h#_sh_iy
JVW0	M	3	s	kcl_s_ux
JVW0	M	3	s	iy_s_iy
JVW0	M	3	s	ao_sh_w
JVW0	M	3	s	ae_s_kcl
JVW0	M	3	s	l_s_ow
JVW0	M	3	s	m_s_eh
JVW0	M	3	s	aa_s_ax-h
JVW0	M	3	s	iy_s_h#
JVW0	M	3	s	ay_s_ao
JVW0	M	3	s	r_s_ix
JVW0	M	3	s	ix_s_tcl
JVW0	M	3	s	axr_s_h#
JVW0	M	3	s	ah_s_kcl
JVW0	M	3	s	ix_sh_ao
JVW0	M	3	s	ih_sh_ix
JVW0	M	3	s	ax_s_l
JVW0	M	3	s	axr_sh_ae
JVW0	M	3	z	ux_zh_ux
JVW0	M	3	z	n_z_pau
JVW0	M	3	z	ih_z_gcl
JVW0	M	3	z	ao_z_epi
JVW0	M	3	z	ow_z_epi
JVW0	M	3	z	ux_z_ih
JVW0	M	3	z	n_z_hh
JVW0	M	3	z	ay_z_epi
JVW0	M	3	z	iy_z_tcl
JVW0	M	3	z	ix_z_dcl
JVW0	M	3	z	axr_z_f
JVW0	M	3	sh	h#_sh_iy
JVW0	M	3	sh	ao_sh_w
JVW0	M	3	sh	ix_sh_ao
JVW0	M	3	sh	ih_sh_ix
JVW0	M	3	sh	axr_sh_ae
JVW0	M	3	dh	kcl_dh_ae
JVW0	M	3	dh	f_dh_eh
JVW0	M	3	dh	pau_dh_ax
JVW0	M	3	dh	h#_dh_ax-h
JVW0	M	3	dh	tcl_dh_ix
JVW0	M	3	dh	h#_dh_ow
JVW0	M	3	dh	ax_dh_ax
JVW0	M	3	dh	h#_dh_ix
JVW0	M	3	f	l_f_dh
JVW0	M	3	f	ax_f_iy
JVW0	M	3	f	d_f_ux
JVW0	M	3	f	z_f_ao
JVW0	M	3	v	iy_hv_eh
JVW0	M	3	v	q_hv_iy
JVW0	M	3	v	iy_hv_eh
JVW0	M	3	v	ax_v_pcl
JVW0	M	3	v	ax_v_w
JVW0	M	3	v	t_hv_iy
JVW0	M	3	v	ax_v_kcl
JVW0	M	3	v	r_v_ax
