ID	Sex	DR	Vowel	Context
JTC0	M	8	d	ao_dx_axr
JTC0	M	8	d	h#_d_ow
JTC0	M	8	d	kcl_dh_ae
JTC0	M	8	d	h#_dh_iy
JTC0	M	8	d	ay_dh_axr
JTC0	M	8	d	eh_dx_ix
JTC0	M	8	d	ae_dx_ix
JTC0	M	8	d	ay_dcl_g
JTC0	M	8	d	h#_dh_ax
JTC0	M	8	d	ey_dx_ah
JTC0	M	8	d	l_dcl_dh
JTC0	M	8	d	dcl_dh_ix
JTC0	M	8	d	h#_dh_ih
JTC0	M	8	d	ax_dx_ix
JTC0	M	8	d	r_dcl_jh
JTC0	M	8	d	ix_dcl_jh
JTC0	M	8	g	en_gcl_g
JTC0	M	8	g	gcl_g_r
JTC0	M	8	g	ae_gcl_g
JTC0	M	8	g	gcl_g_l
JTC0	M	8	g	ae_gcl_n
JTC0	M	8	g	ah_ng_ih
JTC0	M	8	g	dcl_g_ey
JTC0	M	8	g	ch_gcl_g
JTC0	M	8	g	gcl_g_aa
JTC0	M	8	p	sh_epi_w
JTC0	M	8	p	axr_pau_q
JTC0	M	8	p	aa_pcl_t
JTC0	M	8	p	m_pau_m
JTC0	M	8	p	n_epi_th
JTC0	M	8	p	s_epi_w
JTC0	M	8	p	axr_pcl_p
JTC0	M	8	p	pcl_p_r
JTC0	M	8	p	m_pau_f
JTC0	M	8	p	n_pau_q
JTC0	M	8	p	aa_pcl_p
JTC0	M	8	p	pcl_p_w
JTC0	M	8	p	z_pcl_p
JTC0	M	8	p	pcl_p_axr
JTC0	M	8	p	axr_pcl_p
JTC0	M	8	p	pcl_p_axr
JTC0	M	8	p	s_pcl_p
JTC0	M	8	p	pcl_p_eh
JTC0	M	8	t	ux_tcl_en
JTC0	M	8	t	iy_tcl_t
JTC0	M	8	t	tcl_t_ix
JTC0	M	8	t	ae_tcl_h#
JTC0	M	8	t	kcl_t_r
JTC0	M	8	t	pcl_t_ix
JTC0	M	8	t	s_tcl_t
JTC0	M	8	t	tcl_t_ix
JTC0	M	8	t	kcl_t_r
JTC0	M	8	t	s_tcl_t
JTC0	M	8	t	tcl_t_ae
JTC0	M	8	t	epi_th_r
JTC0	M	8	t	ix_tcl_t
JTC0	M	8	t	tcl_t_er
JTC0	M	8	t	s_tcl_t
JTC0	M	8	t	tcl_t_f
JTC0	M	8	t	ih_tcl_ch
JTC0	M	8	t	z_tcl_t
JTC0	M	8	t	tcl_t_ix
JTC0	M	8	t	s_tcl_t
JTC0	M	8	t	tcl_t_axr
JTC0	M	8	t	en_tcl_t
JTC0	M	8	t	tcl_t_r
JTC0	M	8	t	s_tcl_t
JTC0	M	8	t	tcl_t_aa
JTC0	M	8	t	aa_tcl_ch
JTC0	M	8	t	iy_tcl_ch
JTC0	M	8	t	axr_tcl_t
JTC0	M	8	t	tcl_t_ih
JTC0	M	8	t	kcl_t_ix
JTC0	M	8	t	ay_tcl_ch
JTC0	M	8	t	ah_tcl_ch
JTC0	M	8	k	r_kcl_k
JTC0	M	8	k	kcl_k_s
JTC0	M	8	k	s_kcl_m
JTC0	M	8	k	ix_kcl_k
JTC0	M	8	k	kcl_k_eh
JTC0	M	8	k	ay_kcl_dh
JTC0	M	8	k	eh_kcl_t
JTC0	M	8	k	ix_kcl_k
JTC0	M	8	k	kcl_k_el
JTC0	M	8	k	ix_kcl_k
JTC0	M	8	k	kcl_k_q
JTC0	M	8	k	eh_kcl_t
JTC0	M	8	k	ix_kcl_k
JTC0	M	8	k	kcl_k_w
JTC0	M	8	k	eh_kcl_k
JTC0	M	8	k	kcl_k_s
JTC0	M	8	k	f_kcl_k
JTC0	M	8	k	kcl_k_en
JTC0	M	8	k	ih_kcl_k
JTC0	M	8	k	kcl_k_er
JTC0	M	8	k	eh_kcl_t
JTC0	M	8	s	h#_sh_iy
JTC0	M	8	s	k_s_ux
JTC0	M	8	s	iy_s_iy
JTC0	M	8	s	aa_sh_epi
JTC0	M	8	s	ae_s_kcl
JTC0	M	8	s	el_s_ih
JTC0	M	8	s	ih_s_tcl
JTC0	M	8	s	uh_s_tcl
JTC0	M	8	s	iy_s_w
JTC0	M	8	s	eh_s_tcl
JTC0	M	8	s	l_s_ih
JTC0	M	8	s	ey_sh_ix
JTC0	M	8	s	n_s_h#
JTC0	M	8	s	eh_s_epi
JTC0	M	8	s	ix_s_ao
JTC0	M	8	s	k_s_tcl
JTC0	M	8	s	m_s_h#
JTC0	M	8	s	h#_sh_iy
JTC0	M	8	s	iy_s_iy
JTC0	M	8	s	l_s_h#
JTC0	M	8	s	ix_s_tcl
JTC0	M	8	s	axr_s_h#
JTC0	M	8	s	ih_s_bcl
JTC0	M	8	s	ow_sh_er
JTC0	M	8	s	axr_s_pcl
JTC0	M	8	s	axr_s_ah
JTC0	M	8	z	ih_z_ow
JTC0	M	8	z	ix_z_bcl
JTC0	M	8	z	ix_z_tcl
JTC0	M	8	z	ih_z_pcl
JTC0	M	8	sh	h#_sh_iy
JTC0	M	8	sh	aa_sh_epi
JTC0	M	8	sh	ey_sh_ix
JTC0	M	8	sh	h#_sh_iy
JTC0	M	8	sh	ow_sh_er
JTC0	M	8	dh	kcl_dh_ae
JTC0	M	8	dh	h#_dh_iy
JTC0	M	8	dh	ay_dh_axr
JTC0	M	8	dh	h#_dh_ax
JTC0	M	8	dh	dcl_dh_ix
JTC0	M	8	dh	h#_dh_ih
JTC0	M	8	f	t_f_er
JTC0	M	8	f	pau_f_l
JTC0	M	8	f	l_f_kcl
JTC0	M	8	f	ch_f_r
JTC0	M	8	f	n_f_ao
JTC0	M	8	f	v_f_ao
JTC0	M	8	f	iy_f_axr
JTC0	M	8	v	iy_hv_ae
JTC0	M	8	v	l_v_q
JTC0	M	8	v	ow_v_er
JTC0	M	8	v	ix_v_f
JTC0	M	8	v	ix_v_bcl
JTC0	M	8	jh	dcl_jh_axr
JTC0	M	8	jh	dcl_jh_ix
JTC0	M	8	jh	dcl_jh_h#
JTC0	M	8	ch	tcl_ch_uw
JTC0	M	8	ch	tcl_ch_f
JTC0	M	8	ch	tcl_ch_axr
JTC0	M	8	ch	tcl_ch_aa
JTC0	M	8	ch	tcl_ch_gcl
