ID	Sex	DR	Vowel	Context
MDG0	M	7	p	z_epi_w
MDG0	M	7	t	iy_tcl_t
MDG0	M	7	t	tcl_t_ix
MDG0	M	7	t	ae_tcl_t
MDG0	M	7	t	tcl_t_h#
MDG0	M	7	t	s_tcl_t
MDG0	M	7	t	tcl_t_r
MDG0	M	7	t	s_tcl_t
MDG0	M	7	t	tcl_t_ao
MDG0	M	7	t	l_tcl_t
MDG0	M	7	t	tcl_t_ix
MDG0	M	7	t	iy_tcl_t
MDG0	M	7	t	tcl_t_er
MDG0	M	7	t	ao_th_axr
MDG0	M	7	t	kcl_t_ax-h
MDG0	M	7	t	n_tcl_s
MDG0	M	7	t	s_tcl_t
MDG0	M	7	t	tcl_t_ix
MDG0	M	7	t	iy_tcl_t
MDG0	M	7	t	tcl_t_q
MDG0	M	7	t	aa_tcl_p
MDG0	M	7	t	s_tcl_s
MDG0	M	7	t	jh_tcl_t
MDG0	M	7	t	tcl_t_bcl
MDG0	M	7	t	s_tcl_t
MDG0	M	7	t	tcl_t_ux
MDG0	M	7	t	eh_tcl_h#
MDG0	M	7	k	r_kcl_k
MDG0	M	7	k	kcl_k_s
MDG0	M	7	k	s_kcl_m
MDG0	M	7	k	ix_kcl_k
MDG0	M	7	k	kcl_k_eh
MDG0	M	7	k	ay_kcl_k
MDG0	M	7	k	kcl_k_dh
MDG0	M	7	k	ax_kcl_k
MDG0	M	7	k	kcl_k_r
MDG0	M	7	k	ey_kcl_k
MDG0	M	7	k	kcl_k_iy
MDG0	M	7	k	ix_kcl_k
MDG0	M	7	k	kcl_k_s
MDG0	M	7	k	ay_kcl_k
MDG0	M	7	k	kcl_k_s
MDG0	M	7	k	z_kcl_k
MDG0	M	7	k	kcl_k_ah
MDG0	M	7	k	z_kcl_k
MDG0	M	7	k	kcl_k_ow
MDG0	M	7	k	uh_kcl_t
MDG0	M	7	k	axr_kcl_k
MDG0	M	7	k	kcl_k_ey
MDG0	M	7	k	ah_kcl_k
MDG0	M	7	k	kcl_k_s
MDG0	M	7	k	n_kcl_k
MDG0	M	7	k	kcl_k_ah
MDG0	M	7	k	d_kcl_k
MDG0	M	7	k	kcl_k_ae
MDG0	M	7	k	ey_kcl_k
MDG0	M	7	k	kcl_k_iy
MDG0	M	7	s	h#_sh_iy
MDG0	M	7	s	k_s_ux
MDG0	M	7	s	iy_s_iy
MDG0	M	7	s	ao_sh_epi
MDG0	M	7	s	ae_s_kcl
MDG0	M	7	s	n_s_tcl
MDG0	M	7	s	ix_sh_ae
MDG0	M	7	s	ao_s_dh
MDG0	M	7	s	ix_s_tcl
MDG0	M	7	s	eh_sh_ey
MDG0	M	7	s	h#_s_ix
MDG0	M	7	s	k_s_eh
MDG0	M	7	s	eh_s_f
MDG0	M	7	s	k_s_hh
MDG0	M	7	s	tcl_s_h#
MDG0	M	7	s	ao_s_tcl
MDG0	M	7	s	ng_sh_ao
MDG0	M	7	s	k_s_hh
MDG0	M	7	s	ih_s_tcl
MDG0	M	7	s	tcl_s_y
MDG0	M	7	s	g_s_tcl
MDG0	M	7	z	eh_z_kcl
MDG0	M	7	z	ae_z_kcl
MDG0	M	7	z	axr_z_epi
MDG0	M	7	z	axr_z_eh
MDG0	M	7	z	axr_z_h#
MDG0	M	7	z	ow_z_hh
MDG0	M	7	z	ux_z_dcl
MDG0	M	7	z	el_z_epi
MDG0	M	7	sh	h#_sh_iy
MDG0	M	7	sh	ao_sh_epi
MDG0	M	7	sh	ix_sh_ae
MDG0	M	7	sh	eh_sh_ey
MDG0	M	7	sh	ng_sh_ao
MDG0	M	7	dh	k_dh_ae
MDG0	M	7	dh	s_dh_iy
MDG0	M	7	dh	ax-h_dh_ax
MDG0	M	7	dh	h#_dh_ax
MDG0	M	7	dh	m_dh_eh
MDG0	M	7	dh	eh_dh_axr
MDG0	M	7	dh	h#_dh_ow
MDG0	M	7	f	ow_f_eh
MDG0	M	7	f	ix_f_ay
MDG0	M	7	f	iy_f_eh
MDG0	M	7	f	s_f_axr
MDG0	M	7	f	r_f_ah
MDG0	M	7	f	ax-h_f_iy
MDG0	M	7	f	axr_f_el
MDG0	M	7	f	el_f_eh
MDG0	M	7	v	iy_hv_eh
MDG0	M	7	v	m_hv_aa
MDG0	M	7	v	ow_v_axr
MDG0	M	7	v	eh_v_w
MDG0	M	7	v	d_v_eh
MDG0	M	7	jh	dcl_jh_er
MDG0	M	7	jh	dcl_jh_h#
MDG0	M	7	jh	dcl_jh_tcl
MDG0	M	7	jh	dcl_jh_ux
