ID	Sex	DR	Vowel	Context
MKF0	F	2	g	ih_ng_th
MKF0	F	2	g	ih_ng_z
MKF0	F	2	g	ix_gcl_g
MKF0	F	2	g	gcl_g_axr
MKF0	F	2	g	m_gcl_g
MKF0	F	2	g	gcl_g_ah
MKF0	F	2	g	ix_gcl_g
MKF0	F	2	g	gcl_g_aa
MKF0	F	2	g	ix_ng_w
MKF0	F	2	p	sh_epi_w
MKF0	F	2	p	z_pau_axr
MKF0	F	2	p	m_pcl_p
MKF0	F	2	p	pcl_p_l
MKF0	F	2	p	iy_pcl_p
MKF0	F	2	p	pcl_p_ey
MKF0	F	2	p	ux_pcl_p
MKF0	F	2	p	pcl_p_l
MKF0	F	2	p	tcl_p_aa
MKF0	F	2	p	dcl_p_aa
MKF0	F	2	p	s_epi_w
MKF0	F	2	t	ae_tcl_h#
MKF0	F	2	t	ix_tcl_ch
MKF0	F	2	t	n_tcl_t
MKF0	F	2	t	tcl_t_axr
MKF0	F	2	t	s_tcl_t
MKF0	F	2	t	tcl_t_ao
MKF0	F	2	t	dcl_t_uw
MKF0	F	2	t	n_tcl_t
MKF0	F	2	t	tcl_t_axr
MKF0	F	2	t	axr_tcl_t
MKF0	F	2	t	tcl_t_aw
MKF0	F	2	t	ix_tcl_t
MKF0	F	2	t	tcl_t_ih
MKF0	F	2	t	ix_tcl_t
MKF0	F	2	t	tcl_t_r
MKF0	F	2	t	iy_tcl_t
MKF0	F	2	t	tcl_t_ix
MKF0	F	2	t	ng_th_ih
MKF0	F	2	t	z_tcl_t
MKF0	F	2	t	tcl_t_uw
MKF0	F	2	t	ix_tcl_t
MKF0	F	2	t	tcl_t_aa
MKF0	F	2	t	aw_tcl_d
MKF0	F	2	t	ih_tcl_p
MKF0	F	2	t	s_tcl_t
MKF0	F	2	t	tcl_t_r
MKF0	F	2	t	ay_tcl_s
MKF0	F	2	t	z_tcl_t
MKF0	F	2	t	tcl_t_ae
MKF0	F	2	k	r_kcl_k
MKF0	F	2	k	kcl_k_s
MKF0	F	2	k	s_kcl_k
MKF0	F	2	k	kcl_k_m
MKF0	F	2	k	iy_kcl_k
MKF0	F	2	k	kcl_k_eh
MKF0	F	2	k	ay_kcl_dh
MKF0	F	2	k	h#_k_ae
MKF0	F	2	k	axr_kcl_k
MKF0	F	2	k	kcl_k_eh
MKF0	F	2	k	ng_kcl_k
MKF0	F	2	k	kcl_k_ih
MKF0	F	2	k	ih_kcl_k
MKF0	F	2	k	kcl_k_ix
MKF0	F	2	k	z_kcl_k
MKF0	F	2	k	kcl_k_ix
MKF0	F	2	k	s_kcl_k
MKF0	F	2	k	kcl_k_axr
MKF0	F	2	k	ae_kcl_k
MKF0	F	2	k	kcl_k_s
MKF0	F	2	s	h#_sh_iy
MKF0	F	2	s	k_s_ux
MKF0	F	2	s	iy_s_ix
MKF0	F	2	s	ao_sh_epi
MKF0	F	2	s	ae_s_kcl
MKF0	F	2	s	axr_s_tcl
MKF0	F	2	s	ih_s_hh
MKF0	F	2	s	l_s_ix
MKF0	F	2	s	ey_s_tcl
MKF0	F	2	s	tcl_s_ah
MKF0	F	2	s	n_sh_ay
MKF0	F	2	s	n_sh_ix
MKF0	F	2	s	ow_sh_ix
MKF0	F	2	s	ae_s_kcl
MKF0	F	2	s	k_s_epi
MKF0	F	2	s	ey_sh_ix
MKF0	F	2	z	m_z_pau
MKF0	F	2	z	ix_z_dh
MKF0	F	2	z	ax_z_n
MKF0	F	2	z	ng_z_tcl
MKF0	F	2	z	r_z_h#
MKF0	F	2	z	n_z_bcl
MKF0	F	2	z	iy_z_kcl
MKF0	F	2	z	axr_z_aa
MKF0	F	2	z	ix_z_tcl
MKF0	F	2	z	n_z_ix
MKF0	F	2	sh	h#_sh_iy
MKF0	F	2	sh	ao_sh_epi
MKF0	F	2	sh	n_sh_ay
MKF0	F	2	sh	n_sh_ix
MKF0	F	2	sh	ow_sh_ix
MKF0	F	2	sh	ey_sh_ix
MKF0	F	2	dh	kcl_dh_ae
MKF0	F	2	dh	m_dh_eh
MKF0	F	2	dh	z_dh_ix
MKF0	F	2	dh	ah_dh_axr
MKF0	F	2	dh	dcl_dh_ix
MKF0	F	2	f	dcl_f_axr
MKF0	F	2	f	iy_f_er
MKF0	F	2	f	ao_f_ax
MKF0	F	2	f	n_f_er
MKF0	F	2	v	iy_hv_ae
MKF0	F	2	v	ah_v_axr
MKF0	F	2	v	uw_v_el
MKF0	F	2	jh	dcl_jh_ix
MKF0	F	2	jh	h#_jh_aa
MKF0	F	2	jh	dcl_jh_dcl
MKF0	F	2	jh	dcl_jh_ux
MKF0	F	2	jh	dcl_jh_ix
MKF0	F	2	ch	tcl_ch_dcl
