ID	Sex	DR	Vowel	Context
JWG0	M	5	p	h#_p_uh
JWG0	M	5	p	ah_pcl_p
JWG0	M	5	p	pcl_p_s
JWG0	M	5	p	s_pau_p
JWG0	M	5	p	pau_p_uh
JWG0	M	5	p	ah_pcl_p
JWG0	M	5	p	pcl_p_s
JWG0	M	5	p	el_pau_b
JWG0	M	5	p	s_pau_q
JWG0	M	5	p	ax_epi_th
JWG0	M	5	p	ax_pcl_p
JWG0	M	5	p	pcl_p_uh
JWG0	M	5	p	ow_pcl_p
JWG0	M	5	p	pcl_p_iy
JWG0	M	5	p	m_pcl_p
JWG0	M	5	p	pcl_p_l
JWG0	M	5	p	n_pau_s
JWG0	M	5	p	aa_pcl_dh
JWG0	M	5	p	z_epi_m
JWG0	M	5	t	ux_tcl_en
JWG0	M	5	t	ae_tcl_h#
JWG0	M	5	t	ng_tcl_t
JWG0	M	5	t	tcl_t_ix
JWG0	M	5	t	ix_tcl_t
JWG0	M	5	t	tcl_t_ay
JWG0	M	5	t	n_tcl_ch
JWG0	M	5	t	ix_tcl_f
JWG0	M	5	t	s_tcl_t
JWG0	M	5	t	tcl_t_r
JWG0	M	5	t	ng_th_f
JWG0	M	5	t	s_tcl_t
JWG0	M	5	t	tcl_t_h#
JWG0	M	5	t	l_tcl_t
JWG0	M	5	t	tcl_t_s
JWG0	M	5	t	s_tcl_t
JWG0	M	5	t	tcl_t_eh
JWG0	M	5	t	n_tcl_t
JWG0	M	5	t	tcl_t_ay
JWG0	M	5	t	m_tcl_t
JWG0	M	5	t	tcl_t_ax-h
JWG0	M	5	t	n_tcl_t
JWG0	M	5	t	tcl_t_s
JWG0	M	5	t	epi_th_w
JWG0	M	5	t	ux_tcl_t
JWG0	M	5	t	tcl_t_r
JWG0	M	5	t	n_tcl_t
JWG0	M	5	t	tcl_t_r
JWG0	M	5	t	dcl_t_axr
JWG0	M	5	t	axr_tcl_t
JWG0	M	5	t	tcl_t_iy
JWG0	M	5	t	ix_tcl_ch
JWG0	M	5	t	s_tcl_t
JWG0	M	5	t	tcl_t_eh
JWG0	M	5	t	n_tcl_t
JWG0	M	5	t	tcl_t_eh
JWG0	M	5	t	n_tcl_m
JWG0	M	5	t	jh_th_ih
JWG0	M	5	t	n_tcl_q
JWG0	M	5	k	r_kcl_k
JWG0	M	5	k	kcl_k_s
JWG0	M	5	k	s_kcl_m
JWG0	M	5	k	iy_kcl_k
JWG0	M	5	k	kcl_k_er
JWG0	M	5	k	ay_kcl_dh
JWG0	M	5	k	eh_kcl_k
JWG0	M	5	k	kcl_k_ax
JWG0	M	5	k	ax-h_kcl_k
JWG0	M	5	k	kcl_k_ix
JWG0	M	5	k	ah_kcl_k
JWG0	M	5	k	kcl_k_ix
JWG0	M	5	k	iy_kcl_k
JWG0	M	5	k	kcl_k_aa
JWG0	M	5	k	eh_kcl_k
JWG0	M	5	k	kcl_k_s
JWG0	M	5	k	ow_kcl_k
JWG0	M	5	k	kcl_k_ix
JWG0	M	5	k	ng_kcl_k
JWG0	M	5	k	kcl_k_y
JWG0	M	5	k	ih_kcl_k
JWG0	M	5	k	kcl_k_y
JWG0	M	5	s	h#_sh_iy
JWG0	M	5	s	k_s_ux
JWG0	M	5	s	iy_s_ix
JWG0	M	5	s	aa_sh_epi
JWG0	M	5	s	ae_s_kcl
JWG0	M	5	s	ih_sh_ux
JWG0	M	5	s	ey_s_ix
JWG0	M	5	s	uh_sh_ah
JWG0	M	5	s	p_s_pau
JWG0	M	5	s	uh_sh_ah
JWG0	M	5	s	p_s_ao
JWG0	M	5	s	ix_s_eh
JWG0	M	5	s	ix_s_tcl
JWG0	M	5	s	er_s_tcl
JWG0	M	5	s	t_s_tcl
JWG0	M	5	s	t_s_pau
JWG0	M	5	s	uh_sh_h#
JWG0	M	5	s	h#_s_ix
JWG0	M	5	s	k_s_h#
JWG0	M	5	s	h#_s_ao
JWG0	M	5	s	pau_s_ix
JWG0	M	5	s	n_s_tcl
JWG0	M	5	s	ih_s_l
JWG0	M	5	s	h#_s_ax
JWG0	M	5	z	ax_z_epi
JWG0	M	5	z	ix_z_h#
JWG0	M	5	z	n_z_ix
JWG0	M	5	z	ah_z_bcl
JWG0	M	5	z	n_z_aa
JWG0	M	5	z	el_z_h#
JWG0	M	5	z	ix_z_ih
JWG0	M	5	z	ih_z_epi
JWG0	M	5	z	eh_zh_er
JWG0	M	5	z	d_z_h#
JWG0	M	5	sh	h#_sh_iy
JWG0	M	5	sh	aa_sh_epi
JWG0	M	5	sh	ih_sh_ux
JWG0	M	5	sh	uh_sh_ah
JWG0	M	5	sh	uh_sh_ah
JWG0	M	5	sh	uh_sh_h#
JWG0	M	5	dh	kcl_dh_ae
JWG0	M	5	dh	ae_dh_ix
JWG0	M	5	dh	ao_dh_eh
JWG0	M	5	dh	pcl_dh_ax
JWG0	M	5	dh	ah_dh_iy
JWG0	M	5	f	tcl_f_y
JWG0	M	5	f	th_f_ao
JWG0	M	5	f	q_f_er
JWG0	M	5	f	ih_f_y
JWG0	M	5	f	n_f_ih
JWG0	M	5	f	ao_f_ah
JWG0	M	5	v	iy_hv_eh
JWG0	M	5	v	ux_hv_ae
JWG0	M	5	v	n_v_ih
JWG0	M	5	v	ix_v_ih
JWG0	M	5	v	ux_v_ih
JWG0	M	5	jh	dcl_jh_er
JWG0	M	5	jh	dcl_jh_ix
JWG0	M	5	jh	dcl_jh_th
JWG0	M	5	ch	tcl_ch_el
JWG0	M	5	ch	tcl_ch_aa
