ID	Sex	DR	Vowel	Context
NTB0	F	3	d	dcl_d_ey
NTB0	F	3	d	n_dcl_jh
NTB0	F	3	d	n_dcl_jh
NTB0	F	3	d	ux_dcl_d
NTB0	F	3	d	dcl_d_r
NTB0	F	3	d	ey_dcl_d
NTB0	F	3	d	dcl_d_f
NTB0	F	3	d	aa_dcl_k
NTB0	F	3	d	ch_dcl_jh
NTB0	F	3	d	h#_dh_ix
NTB0	F	3	d	ey_dcl_jh
NTB0	F	3	d	axr_dcl_d
NTB0	F	3	d	dcl_d_axr
NTB0	F	3	d	h#_dh_ax
NTB0	F	3	d	ux_dcl_jh
NTB0	F	3	d	axr_dh_ax
NTB0	F	3	d	l_dcl_d
NTB0	F	3	d	dcl_d_ix
NTB0	F	3	d	s_dcl_d
NTB0	F	3	d	dcl_d_ix
NTB0	F	3	d	n_dcl_jh
NTB0	F	3	g	ix_ng_gcl
NTB0	F	3	g	ng_gcl_g
NTB0	F	3	g	gcl_g_r
NTB0	F	3	g	ae_gcl_g
NTB0	F	3	g	gcl_g_l
NTB0	F	3	g	ix_ng_gcl
NTB0	F	3	g	ng_gcl_g
NTB0	F	3	g	gcl_g_ah
NTB0	F	3	g	ix_ng_g
NTB0	F	3	g	ng_g_ay
NTB0	F	3	g	er_eng_kcl
NTB0	F	3	g	ix_ng_ih
NTB0	F	3	g	axr_gcl_g
NTB0	F	3	g	gcl_g_r
NTB0	F	3	g	ix_ng_h#
NTB0	F	3	p	sh_epi_w
NTB0	F	3	p	ch_epi_r
NTB0	F	3	p	z_epi_n
NTB0	F	3	p	aw_pcl_p
NTB0	F	3	p	pcl_p_r
NTB0	F	3	p	z_pau_r
NTB0	F	3	p	z_epi_m
NTB0	F	3	p	m_pcl_p
NTB0	F	3	p	pcl_p_ay
NTB0	F	3	t	ae_tcl_h#
NTB0	F	3	t	s_tcl_t
NTB0	F	3	t	tcl_t_eh
NTB0	F	3	t	ae_tcl_hh
NTB0	F	3	t	f_tcl_t
NTB0	F	3	t	tcl_t_bcl
NTB0	F	3	t	h#_t_iy
NTB0	F	3	t	iy_tcl_ch
NTB0	F	3	t	ih_th_q
NTB0	F	3	t	iy_tcl_ch
NTB0	F	3	t	aa_tcl_t
NTB0	F	3	t	tcl_t_ao
NTB0	F	3	t	n_tcl_ch
NTB0	F	3	t	ey_tcl_jh
NTB0	F	3	t	s_tcl_t
NTB0	F	3	t	tcl_t_h#
NTB0	F	3	t	ah_tcl_k
NTB0	F	3	t	er_tcl_t
NTB0	F	3	t	tcl_t_h#
NTB0	F	3	t	ow_th_n
NTB0	F	3	t	n_tcl_t
NTB0	F	3	t	tcl_t_axr
NTB0	F	3	t	axr_tcl_ch
NTB0	F	3	k	r_kcl_k
NTB0	F	3	k	kcl_k_s
NTB0	F	3	k	s_kcl_m
NTB0	F	3	k	ix_kcl_k
NTB0	F	3	k	kcl_k_eh
NTB0	F	3	k	ay_kcl_k
NTB0	F	3	k	kcl_k_dh
NTB0	F	3	k	eng_kcl_k
NTB0	F	3	k	kcl_k_l
NTB0	F	3	k	eh_kcl_k
NTB0	F	3	k	kcl_k_axr
NTB0	F	3	k	ao_kcl_k
NTB0	F	3	k	kcl_k_ix
NTB0	F	3	k	s_kcl_k
NTB0	F	3	k	kcl_k_s
NTB0	F	3	k	s_kcl_k
NTB0	F	3	k	kcl_k_r
NTB0	F	3	k	dcl_k_ah
NTB0	F	3	k	h#_k_ow
NTB0	F	3	k	ow_kcl_k
NTB0	F	3	k	kcl_k_ix
NTB0	F	3	k	tcl_k_r
NTB0	F	3	k	ey_kcl_k
NTB0	F	3	k	kcl_k_s
NTB0	F	3	s	h#_sh_iy
NTB0	F	3	s	k_s_ux
NTB0	F	3	s	aa_sh_epi
NTB0	F	3	s	ae_s_kcl
NTB0	F	3	s	en_s_tcl
NTB0	F	3	s	ih_s_kcl
NTB0	F	3	s	k_s_q
NTB0	F	3	s	ax_s_kcl
NTB0	F	3	s	ux_s_h#
NTB0	F	3	s	n_s_iy
NTB0	F	3	s	ix_s_tcl
NTB0	F	3	s	k_s_ax
NTB0	F	3	s	ay_s_dcl
NTB0	F	3	s	h#_sh_iy
NTB0	F	3	z	iy_z_iy
NTB0	F	3	z	ix_z_ix
NTB0	F	3	z	dcl_z_er
NTB0	F	3	z	ih_z_epi
NTB0	F	3	z	iy_z_pau
NTB0	F	3	z	ix_z_epi
NTB0	F	3	z	ux_z_ey
NTB0	F	3	z	ix_z_er
NTB0	F	3	z	ux_z_ix
NTB0	F	3	z	ix_z_bcl
NTB0	F	3	z	m_z_q
NTB0	F	3	sh	h#_sh_iy
NTB0	F	3	sh	aa_sh_epi
NTB0	F	3	sh	h#_sh_iy
NTB0	F	3	dh	k_dh_ae
NTB0	F	3	dh	v_dh_ae
NTB0	F	3	dh	n_dh_ax
NTB0	F	3	dh	h#_dh_ix
NTB0	F	3	dh	h#_dh_ax
NTB0	F	3	dh	axr_dh_ax
NTB0	F	3	f	l_f_tcl
NTB0	F	3	f	d_f_r
NTB0	F	3	f	ey_f_l
NTB0	F	3	v	iy_hv_eh
NTB0	F	3	v	ah_v_dh
NTB0	F	3	v	aa_v_axr
NTB0	F	3	v	em_v_aa
NTB0	F	3	v	iy_hv_ay
NTB0	F	3	v	ow_v_axr
NTB0	F	3	jh	dcl_jh_er
NTB0	F	3	jh	dcl_jh_axr
NTB0	F	3	jh	dcl_jh_eh
NTB0	F	3	jh	dcl_jh_ux
NTB0	F	3	jh	dcl_jh_ix
NTB0	F	3	jh	tcl_jh_er
NTB0	F	3	jh	dcl_jh_ey
NTB0	F	3	jh	dcl_jh_ix
NTB0	F	3	ch	tcl_ch_ix
NTB0	F	3	ch	tcl_ch_epi
NTB0	F	3	ch	tcl_ch_dcl
NTB0	F	3	ch	tcl_ch_ey
