ID	Sex	DR	Vowel	Context
JEB1	M	1	k	kcl_k_s
JEB1	M	1	k	ix_kcl_k
JEB1	M	1	k	kcl_k_ae
JEB1	M	1	k	ax_kcl_s
JEB1	M	1	k	h#_k_eh
JEB1	M	1	k	ix_k_iy
JEB1	M	1	k	er_kcl_k
JEB1	M	1	k	kcl_k_ax-h
JEB1	M	1	k	ae_kcl_k
JEB1	M	1	k	kcl_k_ix
JEB1	M	1	k	ix_kcl_b
JEB1	M	1	k	aa_kcl_k
JEB1	M	1	k	kcl_k_ix
JEB1	M	1	k	ix_kcl_k
JEB1	M	1	k	kcl_k_hv
JEB1	M	1	s	h#_sh_iy
JEB1	M	1	s	k_s_ux
JEB1	M	1	s	iy_s_iy
JEB1	M	1	s	aa_sh_epi
JEB1	M	1	s	ae_s_epi
JEB1	M	1	s	kcl_s_eh
JEB1	M	1	s	ah_s_bcl
JEB1	M	1	s	iy_s_l
JEB1	M	1	s	ix_s_pcl
JEB1	M	1	s	axr_s_iy
JEB1	M	1	s	iy_sh_iy
JEB1	M	1	s	el_s_h#
JEB1	M	1	s	ix_s_l
JEB1	M	1	s	dcl_s_sh
JEB1	M	1	s	s_sh_ih
JEB1	M	1	s	ih_s_en
JEB1	M	1	s	ng_s_ah
JEB1	M	1	z	axr_z_pau
JEB1	M	1	z	ih_z_ah
JEB1	M	1	z	ux_z_tcl
JEB1	M	1	z	iy_z_eh
JEB1	M	1	z	l_z_r
JEB1	M	1	z	ux_z_ix
JEB1	M	1	z	ae_z_ix
JEB1	M	1	sh	h#_sh_iy
JEB1	M	1	sh	aa_sh_epi
JEB1	M	1	sh	iy_sh_iy
JEB1	M	1	sh	s_sh_ih
JEB1	M	1	dh	gcl_dh_ae
JEB1	M	1	dh	h#_dh_ax
JEB1	M	1	dh	ax_dh_ix
JEB1	M	1	dh	h#_dh_ax
JEB1	M	1	dh	n_dh_ax
JEB1	M	1	dh	er_dh_ix
JEB1	M	1	dh	ih_dh_ax
JEB1	M	1	dh	h#_dh_ix
JEB1	M	1	dh	n_dh_ix
JEB1	M	1	f	ae_f_ao
JEB1	M	1	f	ax_f_ay
JEB1	M	1	f	dcl_f_ax
JEB1	M	1	f	eh_f_epi
JEB1	M	1	v	iy_hv_ae
JEB1	M	1	v	eh_v_axr
JEB1	M	1	v	eh_v_el
JEB1	M	1	v	uw_hv_ih
JEB1	M	1	v	k_hv_ae
JEB1	M	1	jh	dcl_jh_axr
JEB1	M	1	jh	dcl_jh_ay
JEB1	M	1	ch	n_ch_ih
