ID	Sex	DR	Vowel	Context
BNS0	M	4	z	ay_z_f
BNS0	M	4	sh	h#_sh_iy
BNS0	M	4	sh	ao_sh_w
BNS0	M	4	sh	ae_sh_en
BNS0	M	4	sh	eh_sh_epi
BNS0	M	4	dh	h#_dh_ey
BNS0	M	4	dh	axr_dh_ax
BNS0	M	4	dh	h#_dh_ax
BNS0	M	4	dh	kcl_dh_ax
BNS0	M	4	f	n_f_eh
BNS0	M	4	f	z_f_r
BNS0	M	4	f	aa_f_ih
BNS0	M	4	v	iy_hv_ae
BNS0	M	4	v	ax_v_r
BNS0	M	4	v	ih_v_axr
BNS0	M	4	v	iy_v_ax
BNS0	M	4	v	ey_hv_ih
BNS0	M	4	jh	dcl_jh_ih
BNS0	M	4	ch	tcl_ch_axr
BNS0	M	4	ch	tcl_ch_w
