ID	Sex	DR	Vowel	Context
MEA0	M	8	d	n_d_ix
MEA0	M	8	d	ix_dcl_f
MEA0	M	8	d	m_dh_eh
MEA0	M	8	d	h#_dh_ey
MEA0	M	8	d	ae_dx_axr
MEA0	M	8	d	axr_dcl_d
MEA0	M	8	d	dcl_d_h#
MEA0	M	8	d	l_dcl_d
MEA0	M	8	d	dcl_d_hh
MEA0	M	8	d	r_dh_ix
MEA0	M	8	d	n_dcl_d
MEA0	M	8	d	dcl_d_ax
MEA0	M	8	d	ix_dx_iy
MEA0	M	8	d	n_dcl_d
MEA0	M	8	d	dcl_d_ix
MEA0	M	8	d	ae_dx_axr
MEA0	M	8	d	ay_dx_el
MEA0	M	8	d	ay_dx_axr
MEA0	M	8	d	l_dh_iy
MEA0	M	8	d	aa_dcl_jh
MEA0	M	8	d	r_dx_axr
MEA0	M	8	d	l_dcl_iy
MEA0	M	8	d	ey_dx_iy
MEA0	M	8	d	eh_dx_ix
MEA0	M	8	d	ix_dx_iy
MEA0	M	8	d	n_d_iy
MEA0	M	8	d	ih_dx_iy
MEA0	M	8	g	n_gcl_g
MEA0	M	8	g	gcl_g_r
MEA0	M	8	g	ae_gcl_g
MEA0	M	8	g	gcl_g_l
MEA0	M	8	g	iy_ng_ix
MEA0	M	8	g	iy_ng_pcl
MEA0	M	8	g	ah_ng_pcl
MEA0	M	8	g	iy_ng_h#
MEA0	M	8	p	sh_epi_w
MEA0	M	8	p	s_epi_m
MEA0	M	8	p	el_pcl_p
MEA0	M	8	p	pcl_p_ey
MEA0	M	8	p	ey_pcl_p
MEA0	M	8	p	pcl_p_ax-h
MEA0	M	8	p	ax-h_pcl_p
MEA0	M	8	p	pcl_p_ae
MEA0	M	8	p	ih_pcl_b
MEA0	M	8	p	ng_pcl_p
MEA0	M	8	p	pcl_p_r
MEA0	M	8	p	ng_pcl_p
MEA0	M	8	p	pcl_p_iy
MEA0	M	8	p	iy_pcl_p
MEA0	M	8	p	pcl_p_el
MEA0	M	8	p	el_pcl_p
MEA0	M	8	p	pcl_p_tcl
MEA0	M	8	p	s_pcl_p
MEA0	M	8	p	pcl_p_ey
MEA0	M	8	t	ae_tcl_h#
MEA0	M	8	t	s_tcl_t
MEA0	M	8	t	tcl_t_eh
MEA0	M	8	t	em_tcl_t
MEA0	M	8	t	tcl_t_ay
MEA0	M	8	t	m_tcl_t
MEA0	M	8	t	tcl_t_ax
MEA0	M	8	t	ax_tcl_t
MEA0	M	8	t	tcl_t_ay
MEA0	M	8	t	f_tcl_t
MEA0	M	8	t	tcl_t_axr
MEA0	M	8	t	aa_tcl_t
MEA0	M	8	t	tcl_t_s
MEA0	M	8	t	bcl_t_ay
MEA0	M	8	t	h#_t_r
MEA0	M	8	t	p_tcl_t
MEA0	M	8	t	tcl_t_ix
MEA0	M	8	t	ey_tcl_ix
MEA0	M	8	t	ae_th_l
MEA0	M	8	t	kcl_t_ix
MEA0	M	8	t	uw_tcl_k
MEA0	M	8	t	n_tcl_t
MEA0	M	8	t	tcl_t_s
MEA0	M	8	k	r_kcl_k
MEA0	M	8	k	kcl_k_s
MEA0	M	8	k	iy_kcl_k
MEA0	M	8	k	kcl_k_eh
MEA0	M	8	k	ay_kcl_k
MEA0	M	8	k	kcl_k_dh
MEA0	M	8	k	z_kcl_k
MEA0	M	8	k	kcl_k_l
MEA0	M	8	k	ix_kcl_k
MEA0	M	8	k	kcl_k_s
MEA0	M	8	k	n_kcl_k
MEA0	M	8	k	kcl_k_ae
MEA0	M	8	k	ey_kcl_k
MEA0	M	8	k	kcl_k_ix
MEA0	M	8	k	axr_kcl_k
MEA0	M	8	k	kcl_k_ao
MEA0	M	8	k	en_kcl_k
MEA0	M	8	k	kcl_k_r
MEA0	M	8	k	jh_kcl_k
MEA0	M	8	k	kcl_k_el
MEA0	M	8	k	ix_kcl_k
MEA0	M	8	k	kcl_k_ae
MEA0	M	8	k	ae_kcl_t
MEA0	M	8	k	n_kcl_k
MEA0	M	8	k	kcl_k_en
MEA0	M	8	k	en_kcl_k
MEA0	M	8	k	kcl_k_en
MEA0	M	8	k	tcl_k_ae
MEA0	M	8	s	h#_sh_iy
MEA0	M	8	s	k_s_ux
MEA0	M	8	s	iy_s_iy
MEA0	M	8	s	aa_sh_epi
MEA0	M	8	s	ae_s_epi
MEA0	M	8	s	h#_s_ah
MEA0	M	8	s	ah_sh_l
MEA0	M	8	s	ax_s_l
MEA0	M	8	s	ey_sh_en
MEA0	M	8	s	k_s_tcl
MEA0	M	8	s	axr_sh_ae
MEA0	M	8	s	n_s_h#
MEA0	M	8	s	t_s_ax
MEA0	M	8	s	v_s_ah
MEA0	M	8	s	el_s_h#
MEA0	M	8	s	n_s_en
MEA0	M	8	s	h#_sh_ih
MEA0	M	8	s	ow_s_f
MEA0	M	8	s	ae_s_n
MEA0	M	8	s	aa_s_eh
MEA0	M	8	s	eh_s_h#
MEA0	M	8	s	ix_s_pcl
MEA0	M	8	s	iy_s_h#
MEA0	M	8	s	en_s_ux
MEA0	M	8	s	t_s_ih
MEA0	M	8	z	ax_z_kcl
MEA0	M	8	z	eh_z_m
MEA0	M	8	z	ax_z_ay
MEA0	M	8	z	ih_zh_uw
MEA0	M	8	z	iy_z_hh
MEA0	M	8	z	ix_z_ax
MEA0	M	8	z	iy_z_ix
MEA0	M	8	sh	h#_sh_iy
MEA0	M	8	sh	aa_sh_epi
MEA0	M	8	sh	ah_sh_l
MEA0	M	8	sh	ey_sh_en
MEA0	M	8	sh	axr_sh_ae
MEA0	M	8	sh	h#_sh_ih
MEA0	M	8	dh	k_dh_ae
MEA0	M	8	dh	m_dh_eh
MEA0	M	8	dh	h#_dh_ey
MEA0	M	8	dh	r_dh_ix
MEA0	M	8	dh	l_dh_iy
MEA0	M	8	f	axr_f_ay
MEA0	M	8	f	dcl_f_em
MEA0	M	8	f	ae_f_tcl
MEA0	M	8	f	ax_f_ao
MEA0	M	8	f	s_f_ae
MEA0	M	8	f	iy_f_r
MEA0	M	8	v	iy_hv_ae
MEA0	M	8	v	ae_v_ix
MEA0	M	8	v	ix_v_ih
MEA0	M	8	v	uw_v_iy
MEA0	M	8	v	eh_v_s
MEA0	M	8	v	ix_v_eh
MEA0	M	8	v	ix_v_ix
MEA0	M	8	jh	dcl_jh_ax
MEA0	M	8	jh	dcl_jh_kcl
MEA0	M	8	ch	h#_ch_ih
