ID	Sex	DR	Vowel	Context
DWA0	M	5	t	dcl_t_r
DWA0	M	5	t	s_tcl_t
DWA0	M	5	t	tcl_t_r
DWA0	M	5	t	ix_tcl_t
DWA0	M	5	t	tcl_t_ow
DWA0	M	5	t	ey_tcl_s
DWA0	M	5	t	s_tcl_t
DWA0	M	5	t	tcl_t_iy
DWA0	M	5	t	pcl_t_ix
DWA0	M	5	t	kcl_t_em
DWA0	M	5	t	ix_tcl_g
DWA0	M	5	t	n_tcl_f
DWA0	M	5	t	axr_th_r
DWA0	M	5	t	z_th_ih
DWA0	M	5	t	axr_tcl_t
DWA0	M	5	t	tcl_t_r
DWA0	M	5	t	pcl_t_aa
DWA0	M	5	k	r_kcl_s
DWA0	M	5	k	s_kcl_m
DWA0	M	5	k	ix_kcl_k
DWA0	M	5	k	kcl_k_er
DWA0	M	5	k	ay_kcl_dh
DWA0	M	5	k	ix_kcl_f
DWA0	M	5	k	h#_k_ah
DWA0	M	5	k	ix_kcl_m
DWA0	M	5	k	ng_kcl_k
DWA0	M	5	k	kcl_k_w
DWA0	M	5	k	iy_kcl_k
DWA0	M	5	k	kcl_k_ao
DWA0	M	5	k	dcl_k_ae
DWA0	M	5	k	n_kcl_k
DWA0	M	5	k	kcl_k_eh
DWA0	M	5	k	ih_kcl_t
DWA0	M	5	k	em_kcl_k
DWA0	M	5	k	kcl_k_ao
DWA0	M	5	k	ix_kcl_k
DWA0	M	5	k	kcl_k_el
DWA0	M	5	s	h#_sh_iy
DWA0	M	5	s	kcl_s_ux
DWA0	M	5	s	r_sh_epi
DWA0	M	5	s	ae_s_kcl
DWA0	M	5	s	ix_sh_er
DWA0	M	5	s	n_s_dh
DWA0	M	5	s	ng_s_tcl
DWA0	M	5	s	tcl_s_h#
DWA0	M	5	s	h#_s_tcl
DWA0	M	5	s	axr_s_epi
DWA0	M	5	s	h#_sh_iy
DWA0	M	5	z	iy_z_ix
DWA0	M	5	z	ah_z_ax
DWA0	M	5	z	ax_z_r
DWA0	M	5	z	n_z_r
DWA0	M	5	z	ay_z_ix
DWA0	M	5	z	m_z_ax
DWA0	M	5	z	m_z_ng
DWA0	M	5	z	axr_z_ix
DWA0	M	5	z	l_z_h#
DWA0	M	5	z	ae_zh_m
DWA0	M	5	z	ix_z_v
DWA0	M	5	z	axr_z_h#
DWA0	M	5	z	ix_z_th
DWA0	M	5	z	ax_z_ax
DWA0	M	5	z	axr_z_axr
DWA0	M	5	z	l_z_h#
DWA0	M	5	sh	h#_sh_iy
DWA0	M	5	sh	r_sh_epi
DWA0	M	5	sh	ix_sh_er
DWA0	M	5	sh	h#_sh_iy
DWA0	M	5	dh	kcl_dh_ae
DWA0	M	5	dh	ux_dh_eh
DWA0	M	5	dh	s_dh_ix
DWA0	M	5	dh	h#_dh_ae
DWA0	M	5	dh	h#_dh_ix
DWA0	M	5	dh	axr_dh_ix
DWA0	M	5	f	kcl_f_r
DWA0	M	5	f	el_f_aa
DWA0	M	5	f	ae_f_ix
DWA0	M	5	f	tcl_f_axr
DWA0	M	5	v	iy_hv_eh
DWA0	M	5	v	ah_v_ix
DWA0	M	5	v	ah_v_r
DWA0	M	5	v	ax_v_pcl
DWA0	M	5	v	ax_v_dcl
DWA0	M	5	v	ow_v_axr
DWA0	M	5	v	iy_v_w
DWA0	M	5	v	z_v_ih
DWA0	M	5	jh	dcl_jh_axr
DWA0	M	5	jh	dcl_jh_ax
DWA0	M	5	ch	tcl_ch_axr
DWA0	M	5	ch	tcl_ch_axr
