ID	Sex	DR	Vowel	Context
SDS0	M	6	d	kcl_dh_ae
SDS0	M	6	d	h#_dh_iy
SDS0	M	6	d	ow_dx_ix
SDS0	M	6	d	el_dh_ax
SDS0	M	6	d	n_dh_ae
SDS0	M	6	d	n_d_ih
SDS0	M	6	d	ih_dcl_dh
SDS0	M	6	d	dcl_dh_ix
SDS0	M	6	d	ih_dcl_jh
SDS0	M	6	d	h#_d_ix
SDS0	M	6	d	h#_d_r
SDS0	M	6	d	aw_dx_er
SDS0	M	6	d	pau_dh_eh
SDS0	M	6	d	n_dh_iy
SDS0	M	6	d	h#_dh_ax
SDS0	M	6	d	ay_dcl_d
SDS0	M	6	d	dcl_d_r
SDS0	M	6	d	ae_dcl_m
SDS0	M	6	d	ux_dh_ix
SDS0	M	6	d	eh_dx_ix
SDS0	M	6	d	ix_dcl_ch
SDS0	M	6	d	ix_dx_ix
SDS0	M	6	d	ae_dx_ix
SDS0	M	6	d	ux_dcl_h#
SDS0	M	6	g	tcl_eng_gcl
SDS0	M	6	g	eng_gcl_g
SDS0	M	6	g	gcl_g_r
SDS0	M	6	g	ae_gcl_l
SDS0	M	6	g	iy_ng_epi
SDS0	M	6	p	ao_epi_sh
SDS0	M	6	p	sh_epi_w
SDS0	M	6	p	z_epi_m
SDS0	M	6	p	r_pcl_p
SDS0	M	6	p	pcl_p_aw
SDS0	M	6	p	tcl_pau_w
SDS0	M	6	p	n_pau_q
SDS0	M	6	p	z_epi_m
SDS0	M	6	p	s_epi_l
SDS0	M	6	p	s_pau_q
SDS0	M	6	p	aa_pcl_b
SDS0	M	6	p	ng_epi_y
SDS0	M	6	p	s_pau_dh
SDS0	M	6	p	l_epi_q
SDS0	M	6	p	m_pau_q
SDS0	M	6	p	s_pau_n
SDS0	M	6	p	h#_p_r
SDS0	M	6	p	s_pau_hh
SDS0	M	6	p	ah_pcl_b
SDS0	M	6	t	ux_tcl_eng
SDS0	M	6	t	ae_tcl_h#
SDS0	M	6	t	ae_tcl_pau
SDS0	M	6	t	ax_tcl_s
SDS0	M	6	t	ix_tcl_t
SDS0	M	6	t	tcl_t_aw
SDS0	M	6	t	ix_tcl_h#
SDS0	M	6	t	ay_tcl_t
SDS0	M	6	t	tcl_t_eh
SDS0	M	6	t	iy_tcl_q
SDS0	M	6	t	s_th_ey
SDS0	M	6	t	n_tcl_t
SDS0	M	6	t	tcl_t_ih
SDS0	M	6	t	aa_tcl_f
SDS0	M	6	t	m_tcl_t
SDS0	M	6	t	tcl_t_iy
SDS0	M	6	t	s_tcl_q
SDS0	M	6	t	kcl_t_ux
SDS0	M	6	t	v_tcl_t
SDS0	M	6	t	tcl_t_r
SDS0	M	6	t	iy_tcl_q
SDS0	M	6	t	ix_tcl_t
SDS0	M	6	t	tcl_t_ux
SDS0	M	6	k	aa_kcl_k
SDS0	M	6	k	kcl_k_s
SDS0	M	6	k	s_kcl_m
SDS0	M	6	k	ix_kcl_k
SDS0	M	6	k	kcl_k_ae
SDS0	M	6	k	ay_kcl_dh
SDS0	M	6	k	z_kcl_k
SDS0	M	6	k	kcl_k_y
SDS0	M	6	k	ay_kcl_ch
SDS0	M	6	k	ey_kcl_h#
SDS0	M	6	k	z_kcl_k
SDS0	M	6	k	kcl_k_r
SDS0	M	6	k	ow_kcl_k
SDS0	M	6	k	kcl_k_uh
SDS0	M	6	k	uh_kcl_k
SDS0	M	6	k	kcl_k_iy
SDS0	M	6	k	z_kcl_k
SDS0	M	6	k	kcl_k_ah
SDS0	M	6	k	l_kcl_t
SDS0	M	6	s	h#_sh_iy
SDS0	M	6	s	k_s_ux
SDS0	M	6	s	iy_s_iy
SDS0	M	6	s	epi_sh_epi
SDS0	M	6	s	ae_s_kcl
SDS0	M	6	s	tcl_s_axr
SDS0	M	6	s	ix_s_h#
SDS0	M	6	s	ae_s_hh
SDS0	M	6	s	ix_s_epi
SDS0	M	6	s	iy_sh_ao
SDS0	M	6	s	ix_s_pau
SDS0	M	6	s	f_s_th
SDS0	M	6	s	er_s_pau
SDS0	M	6	s	oy_sh_er
SDS0	M	6	s	f_s_pau
SDS0	M	6	s	er_s_tcl
SDS0	M	6	s	ix_sh_r
SDS0	M	6	s	iy_s_h#
SDS0	M	6	s	bcl_s_pau
SDS0	M	6	z	ix_z_epi
SDS0	M	6	z	ih_z_epi
SDS0	M	6	z	ix_z_kcl
SDS0	M	6	z	ix_z_kcl
SDS0	M	6	z	ux_z_kcl
SDS0	M	6	z	ay_z_q
SDS0	M	6	z	ix_z_f
SDS0	M	6	z	ix_z_h#
SDS0	M	6	sh	h#_sh_iy
SDS0	M	6	sh	epi_sh_epi
SDS0	M	6	sh	iy_sh_ao
SDS0	M	6	sh	oy_sh_er
SDS0	M	6	sh	ix_sh_r
SDS0	M	6	dh	kcl_dh_ae
SDS0	M	6	dh	h#_dh_iy
SDS0	M	6	dh	el_dh_ax
SDS0	M	6	dh	n_dh_ae
SDS0	M	6	dh	dcl_dh_ix
SDS0	M	6	dh	pau_dh_eh
SDS0	M	6	dh	n_dh_iy
SDS0	M	6	dh	h#_dh_ax
SDS0	M	6	dh	ux_dh_ix
SDS0	M	6	f	el_f_el
SDS0	M	6	f	h#_f_ao
SDS0	M	6	f	ay_f_iy
SDS0	M	6	f	iy_f_s
SDS0	M	6	f	n_f_er
SDS0	M	6	f	n_f_ih
SDS0	M	6	f	z_f_r
SDS0	M	6	f	aa_f_s
SDS0	M	6	f	tcl_f_r
SDS0	M	6	f	h#_f_er
SDS0	M	6	v	iy_hv_ae
SDS0	M	6	v	ix_hv_iy
SDS0	M	6	v	ah_v_hh
SDS0	M	6	v	eh_v_r
SDS0	M	6	v	ix_v_tcl
SDS0	M	6	v	ae_v_ix
SDS0	M	6	jh	dcl_jh_er
SDS0	M	6	jh	dcl_jh_ix
SDS0	M	6	ch	kcl_ch_aa
SDS0	M	6	ch	dcl_ch_iy
