ID	Sex	DR	Vowel	Context
CEW0	M	2	d	iy_dcl_d
CEW0	M	2	d	dcl_d_f
CEW0	M	2	d	z_d_aw
CEW0	M	2	d	aw_dx_ah
CEW0	M	2	d	ah_dh_ax
CEW0	M	2	d	l_dcl_d
CEW0	M	2	d	dcl_d_ix
CEW0	M	2	d	h#_dh_iy
CEW0	M	2	d	n_dcl_d
CEW0	M	2	d	dcl_d_ix
CEW0	M	2	d	r_dcl_en
CEW0	M	2	d	n_dcl_d
CEW0	M	2	d	dcl_d_iy
CEW0	M	2	d	z_dcl_d
CEW0	M	2	d	dcl_d_h#
CEW0	M	2	d	r_dcl_jh
CEW0	M	2	d	iy_dcl_z
CEW0	M	2	g	ix_ng_gcl
CEW0	M	2	g	ng_gcl_g
CEW0	M	2	g	gcl_g_r
CEW0	M	2	g	ae_gcl_g
CEW0	M	2	g	gcl_g_l
CEW0	M	2	g	ae_gcl_g
CEW0	M	2	g	gcl_g_em
CEW0	M	2	g	iy_gcl_g
CEW0	M	2	g	gcl_g_ix
CEW0	M	2	g	kcl_gcl_g
CEW0	M	2	g	gcl_g_l
CEW0	M	2	g	ih_ng_r
CEW0	M	2	g	z_gcl_g
CEW0	M	2	g	gcl_g_aa
CEW0	M	2	g	ix_ng_f
CEW0	M	2	p	sh_epi_w
CEW0	M	2	p	r_pcl_p
CEW0	M	2	p	pcl_p_r
CEW0	M	2	p	ch_epi_w
CEW0	M	2	p	s_epi_m
CEW0	M	2	p	r_pcl_p
CEW0	M	2	p	pcl_p_ix
CEW0	M	2	p	ah_pcl_p
CEW0	M	2	p	pcl_p_ax
CEW0	M	2	p	ax_pcl_p
CEW0	M	2	p	pcl_p_ae
CEW0	M	2	p	m_pcl_t
CEW0	M	2	p	s_pcl_p
CEW0	M	2	p	pcl_p_aa
CEW0	M	2	p	aa_pcl_h#
CEW0	M	2	p	s_epi_l
CEW0	M	2	p	ih_pcl_t
CEW0	M	2	p	ax_pcl_p
CEW0	M	2	p	pcl_p_ix
CEW0	M	2	p	m_pau_m
CEW0	M	2	p	z_epi_l
CEW0	M	2	p	ax_pcl_p
CEW0	M	2	p	pcl_p_l
CEW0	M	2	t	uw_tcl_ix
CEW0	M	2	t	ae_tcl_h#
CEW0	M	2	t	n_tcl_t
CEW0	M	2	t	tcl_t_ey
CEW0	M	2	t	iy_tcl_ch
CEW0	M	2	t	ix_tcl_b
CEW0	M	2	t	el_tcl_t
CEW0	M	2	t	tcl_t_iy
CEW0	M	2	t	pcl_t_em
CEW0	M	2	t	ax_tcl_t
CEW0	M	2	t	tcl_t_iy
CEW0	M	2	t	s_tcl_t
CEW0	M	2	t	tcl_t_ix
CEW0	M	2	t	ax_tcl_t
CEW0	M	2	t	tcl_t_iy
CEW0	M	2	t	h#_th_ih
CEW0	M	2	t	ax_tcl_t
CEW0	M	2	t	tcl_t_ux
CEW0	M	2	t	iy_tcl_ch
CEW0	M	2	t	ch_tcl_ch
CEW0	M	2	t	pcl_t_ih
CEW0	M	2	t	ay_tcl_h#
CEW0	M	2	t	iy_tcl_t
CEW0	M	2	t	tcl_t_aa
CEW0	M	2	t	aa_tcl_s
CEW0	M	2	k	r_kcl_k
CEW0	M	2	k	kcl_k_s
CEW0	M	2	k	s_kcl_m
CEW0	M	2	k	ix_kcl_k
CEW0	M	2	k	kcl_k_eh
CEW0	M	2	k	ay_kcl_dh
CEW0	M	2	k	ix_kcl_k
CEW0	M	2	k	kcl_k_aa
CEW0	M	2	k	ae_k_ix
CEW0	M	2	k	v_kcl_k
CEW0	M	2	k	kcl_k_ah
CEW0	M	2	k	ih_kcl_gcl
CEW0	M	2	k	ae_kcl_k
CEW0	M	2	k	kcl_k_uw
CEW0	M	2	k	aa_kcl_k
CEW0	M	2	k	kcl_k_s
CEW0	M	2	k	ix_kcl_k
CEW0	M	2	k	kcl_k_eh
CEW0	M	2	k	ax_kcl_k
CEW0	M	2	k	kcl_k_el
CEW0	M	2	s	h#_sh_iy
CEW0	M	2	s	k_s_uw
CEW0	M	2	s	iy_s_iy
CEW0	M	2	s	aa_sh_epi
CEW0	M	2	s	ae_s_kcl
CEW0	M	2	s	ih_s_q
CEW0	M	2	s	el_s_h#
CEW0	M	2	s	n_s_epi
CEW0	M	2	s	axr_s_h#
CEW0	M	2	s	ih_s_ih
CEW0	M	2	s	n_s_tcl
CEW0	M	2	s	ay_s_pcl
CEW0	M	2	s	n_s_epi
CEW0	M	2	s	k_s_ix
CEW0	M	2	s	aw_s_ow
CEW0	M	2	s	tcl_s_ax
CEW0	M	2	s	n_s_ix
CEW0	M	2	s	ix_s_h#
CEW0	M	2	z	ix_z_eh
CEW0	M	2	z	uw_z_d
CEW0	M	2	z	l_z_gcl
CEW0	M	2	z	el_z_axr
CEW0	M	2	z	ux_z_dcl
CEW0	M	2	z	dcl_z_epi
CEW0	M	2	sh	h#_sh_iy
CEW0	M	2	sh	aa_sh_epi
CEW0	M	2	dh	kcl_dh_ae
CEW0	M	2	dh	h#_dh_ax-h
CEW0	M	2	dh	ax_dh_ix
CEW0	M	2	dh	ah_dh_ax
CEW0	M	2	dh	h#_dh_iy
CEW0	M	2	f	d_f_axr
CEW0	M	2	f	el_f_ax
CEW0	M	2	f	ix_f_ih
CEW0	M	2	f	ng_f_ih
CEW0	M	2	v	iy_hv_eh
CEW0	M	2	v	ax_v_w
CEW0	M	2	v	aa_v_el
CEW0	M	2	v	ax_v_kcl
CEW0	M	2	v	ix_hv_eh
CEW0	M	2	v	eh_v_ax
CEW0	M	2	v	eh_v_r
CEW0	M	2	v	iy_v_eh
CEW0	M	2	v	ax_v_ax
CEW0	M	2	jh	dcl_jh_axr
CEW0	M	2	jh	dcl_jh_ax
CEW0	M	2	jh	dcl_jh_hh
CEW0	M	2	ch	tcl_ch_epi
CEW0	M	2	ch	l_ch_axr
CEW0	M	2	ch	tcl_ch_tcl
CEW0	M	2	ch	tcl_ch_ay
