ID	Sex	DR	Vowel	Context
VMH0	F	1	p	s_pcl_p
VMH0	F	1	p	pcl_p_dh
VMH0	F	1	p	n_pcl_p
VMH0	F	1	p	pcl_p_iy
VMH0	F	1	p	s_pcl_p
VMH0	F	1	p	pcl_p_r
VMH0	F	1	p	s_epi_w
VMH0	F	1	p	ix_pcl_p
VMH0	F	1	p	pcl_p_ih
VMH0	F	1	t	ux_tcl_en
VMH0	F	1	t	ae_tcl_h#
VMH0	F	1	t	ih_tcl_t
VMH0	F	1	t	tcl_t_er
VMH0	F	1	t	s_tcl_t
VMH0	F	1	t	tcl_t_ix
VMH0	F	1	t	n_tcl_t
VMH0	F	1	t	tcl_t_iy
VMH0	F	1	t	ae_tcl_f
VMH0	F	1	t	ix_th_ax
VMH0	F	1	t	z_tcl_t
VMH0	F	1	t	tcl_t_ey
VMH0	F	1	t	ax-h_tcl_t
VMH0	F	1	t	tcl_t_ih
VMH0	F	1	t	n_tcl_t
VMH0	F	1	t	tcl_t_iy
VMH0	F	1	t	aw_tcl_dh
VMH0	F	1	t	s_tcl_ix
VMH0	F	1	t	f_tcl_t
VMH0	F	1	t	tcl_t_hh
VMH0	F	1	t	aa_tcl_t
VMH0	F	1	t	tcl_t_ax-h
VMH0	F	1	t	ix_tcl_t
VMH0	F	1	t	tcl_t_ux
VMH0	F	1	t	ih_tcl_ch
VMH0	F	1	t	ch_tcl_ch
VMH0	F	1	k	aa_kcl_s
VMH0	F	1	k	ix_kcl_k
VMH0	F	1	k	kcl_k_eh
VMH0	F	1	k	ay_kcl_dh
VMH0	F	1	k	eh_kcl_sh
VMH0	F	1	k	ae_kcl_n
VMH0	F	1	k	ae_kcl_sh
VMH0	F	1	k	ey_kcl_k
VMH0	F	1	k	kcl_k_ix
VMH0	F	1	k	ix_kcl_k
VMH0	F	1	k	kcl_k_ao
VMH0	F	1	k	h#_k_l
VMH0	F	1	k	s_kcl_k
VMH0	F	1	k	kcl_k_r
VMH0	F	1	k	ix_kcl_s
VMH0	F	1	s	h#_sh_iy
VMH0	F	1	s	kcl_s_ux
VMH0	F	1	s	iy_s_iy
VMH0	F	1	s	aa_sh_epi
VMH0	F	1	s	ae_s_epi
VMH0	F	1	s	n_s_ih
VMH0	F	1	s	n_s_tcl
VMH0	F	1	s	kcl_sh_ix
VMH0	F	1	s	kcl_sh_er
VMH0	F	1	s	ih_sh_ax-h
VMH0	F	1	s	ao_s_tcl
VMH0	F	1	s	ae_s_pcl
VMH0	F	1	s	ax_s_kcl
VMH0	F	1	s	ax-h_s_pcl
VMH0	F	1	s	ux_s_h#
VMH0	F	1	s	ow_s_y
VMH0	F	1	s	ix_s_ix
VMH0	F	1	s	kcl_s_sh
VMH0	F	1	s	s_sh_ey
VMH0	F	1	s	f_s_h#
VMH0	F	1	s	ix_s_m
VMH0	F	1	s	ih_s_epi
VMH0	F	1	s	er_sh_ix
VMH0	F	1	z	m_z_ih
VMH0	F	1	z	hv_z_tcl
VMH0	F	1	z	ix_z_hh
VMH0	F	1	z	ay_z_er
VMH0	F	1	z	n_zh_ao
VMH0	F	1	z	ch_z_ix
VMH0	F	1	sh	h#_sh_iy
VMH0	F	1	sh	aa_sh_epi
VMH0	F	1	sh	kcl_sh_ix
VMH0	F	1	sh	kcl_sh_er
VMH0	F	1	sh	ih_sh_ax-h
VMH0	F	1	sh	s_sh_ey
VMH0	F	1	sh	er_sh_ix
VMH0	F	1	dh	kcl_dh_ae
VMH0	F	1	dh	ng_dh_ax
VMH0	F	1	dh	tcl_dh_ix
VMH0	F	1	dh	p_dh_ax
VMH0	F	1	dh	h#_dh_ix
VMH0	F	1	dh	ix_dh_ix
VMH0	F	1	f	tcl_f_ao
VMH0	F	1	f	ao_f_el
VMH0	F	1	f	ix_f_ae
VMH0	F	1	f	eh_f_tcl
VMH0	F	1	f	ae_f_s
VMH0	F	1	v	iy_hv_ae
VMH0	F	1	v	ax_hv_z
VMH0	F	1	v	ih_v_ix
VMH0	F	1	v	n_v_ao
VMH0	F	1	v	l_v_dcl
VMH0	F	1	v	eh_v_r
VMH0	F	1	jh	n_jh_ix
VMH0	F	1	jh	dcl_jh_ux
VMH0	F	1	ch	tcl_ch_tcl
VMH0	F	1	ch	tcl_ch_er
VMH0	F	1	ch	er_ch_z
