ID	Sex	DR	Vowel	Context
REB0	M	1	sh	aa_sh_epi
REB0	M	1	sh	tcl_sh_ix
REB0	M	1	sh	ow_sh_ix
REB0	M	1	sh	ix_sh_ow
REB0	M	1	dh	kcl_dh_ae
REB0	M	1	dh	h#_dh_iy
REB0	M	1	dh	s_dh_iy
REB0	M	1	f	ao_f_ix
REB0	M	1	f	eh_f_tcl
REB0	M	1	f	ng_f_ax
REB0	M	1	f	ix_f_kcl
REB0	M	1	f	jh_f_axr
REB0	M	1	f	axr_f_eh
REB0	M	1	f	ih_f_ix
REB0	M	1	v	ax_v_ix
REB0	M	1	v	iy_hv_eh
REB0	M	1	v	n_v_ay
REB0	M	1	v	ah_v_m
REB0	M	1	v	ah_v_pau
REB0	M	1	v	ae_v_er
REB0	M	1	jh	dcl_jh_axr
REB0	M	1	jh	dcl_jh_eh
REB0	M	1	jh	dcl_jh_f
