ID	Sex	DR	Vowel	Context
DLS0	M	4	z	ih_z_kcl
DLS0	M	4	z	v_z_tcl
DLS0	M	4	z	epi_z_h#
DLS0	M	4	sh	h#_sh_ix
DLS0	M	4	sh	ao_sh_epi
DLS0	M	4	sh	eh_sh_tcl
DLS0	M	4	dh	kcl_dh_ae
DLS0	M	4	dh	h#_dh_ih
DLS0	M	4	dh	tcl_dh_ey
DLS0	M	4	dh	z_dh_iy
DLS0	M	4	dh	er_dh_er
DLS0	M	4	dh	z_dh_ax
DLS0	M	4	dh	m_dh_iy
DLS0	M	4	f	n_f_ao
DLS0	M	4	f	ux_f_er
DLS0	M	4	f	n_f_r
DLS0	M	4	v	ix_hv_eh
DLS0	M	4	v	d_hv_ix
DLS0	M	4	v	ah_hv_er
DLS0	M	4	v	ay_v_dcl
DLS0	M	4	v	ah_v_z
DLS0	M	4	v	ow_v_axr
DLS0	M	4	jh	dcl_jh_axr
DLS0	M	4	jh	dcl_jh_hh
DLS0	M	4	jh	tcl_jh_er
DLS0	M	4	ch	tcl_ch_ix
