ID	Sex	DR	Vowel	Context
RGS0	M	2	g	gcl_g_r
RGS0	M	2	g	ae_gcl_g
RGS0	M	2	g	gcl_g_l
RGS0	M	2	g	ax_gcl_g
RGS0	M	2	g	gcl_g_eh
RGS0	M	2	g	ix_gcl_g
RGS0	M	2	g	gcl_g_axr
RGS0	M	2	g	m_gcl_g
RGS0	M	2	g	gcl_g_ah
RGS0	M	2	g	iy_gcl_g
RGS0	M	2	g	gcl_g_aa
RGS0	M	2	g	ih_ng_w
RGS0	M	2	p	sh_epi_w
RGS0	M	2	p	s_epi_m
RGS0	M	2	p	ax_pcl_p
RGS0	M	2	p	pcl_p_r
RGS0	M	2	p	ax_pcl_t
RGS0	M	2	p	h#_p_r
RGS0	M	2	p	m_pcl_p
RGS0	M	2	p	pcl_p_l
RGS0	M	2	p	n_pcl_p
RGS0	M	2	p	pcl_p_l
RGS0	M	2	p	iy_pcl_p
RGS0	M	2	p	pcl_p_ey
RGS0	M	2	p	ux_pcl_p
RGS0	M	2	p	pcl_p_l
RGS0	M	2	p	tcl_p_aa
RGS0	M	2	p	n_pau_sh
RGS0	M	2	p	dcl_p_aa
RGS0	M	2	p	s_epi_w
RGS0	M	2	t	ux_tcl_t
RGS0	M	2	t	tcl_t_q
RGS0	M	2	t	ae_tcl_h#
RGS0	M	2	t	pcl_t_q
RGS0	M	2	t	ah_tcl_ch
RGS0	M	2	t	ih_tcl_s
RGS0	M	2	t	ix_th_tcl
RGS0	M	2	t	th_tcl_t
RGS0	M	2	t	tcl_t_w
RGS0	M	2	t	n_tcl_t
RGS0	M	2	t	tcl_t_ae
RGS0	M	2	t	ax_tcl_t
RGS0	M	2	t	tcl_t_aa
RGS0	M	2	t	aw_tcl_d
RGS0	M	2	t	n_tcl_p
RGS0	M	2	t	s_tcl_r
RGS0	M	2	t	ay_tcl_s
RGS0	M	2	t	z_tcl_t
RGS0	M	2	t	tcl_t_ae
RGS0	M	2	k	r_kcl_k
RGS0	M	2	k	kcl_k_s
RGS0	M	2	k	ix_kcl_k
RGS0	M	2	k	kcl_k_ih
RGS0	M	2	k	ay_kcl_dh
RGS0	M	2	k	ax_kcl_k
RGS0	M	2	k	kcl_k_aa
RGS0	M	2	k	dcl_k_l
RGS0	M	2	k	ax_kcl_k
RGS0	M	2	k	kcl_k_ao
RGS0	M	2	k	z_kcl_k
RGS0	M	2	k	kcl_k_ix
RGS0	M	2	k	s_kcl_k
RGS0	M	2	k	kcl_k_er
RGS0	M	2	k	ae_kcl_s
RGS0	M	2	s	h#_sh_iy
RGS0	M	2	s	k_s_ux
RGS0	M	2	s	aa_sh_epi
RGS0	M	2	s	ae_s_epi
RGS0	M	2	s	v_s_aa
RGS0	M	2	s	n_s_ax
RGS0	M	2	s	tcl_s_eh
RGS0	M	2	s	l_s_iy
RGS0	M	2	s	ey_s_tcl
RGS0	M	2	s	tcl_s_ah
RGS0	M	2	s	n_sh_ay
RGS0	M	2	s	pau_sh_ih
RGS0	M	2	s	ow_sh_en
RGS0	M	2	s	ae_s_kcl
RGS0	M	2	s	kcl_s_epi
RGS0	M	2	s	ey_sh_en
RGS0	M	2	z	iy_z_iy
RGS0	M	2	z	v_z_ax
RGS0	M	2	z	ux_z_h#
RGS0	M	2	z	r_z_h#
RGS0	M	2	z	n_z_bcl
RGS0	M	2	z	iy_z_kcl
RGS0	M	2	z	er_z_q
RGS0	M	2	z	iy_z_tcl
RGS0	M	2	z	n_z_ax
RGS0	M	2	sh	h#_sh_iy
RGS0	M	2	sh	aa_sh_epi
RGS0	M	2	sh	n_sh_ay
RGS0	M	2	sh	pau_sh_ih
RGS0	M	2	sh	ow_sh_en
RGS0	M	2	sh	ey_sh_en
RGS0	M	2	dh	kcl_dh_ae
RGS0	M	2	dh	h#_dh_ax
RGS0	M	2	dh	v_dh_ax
RGS0	M	2	dh	n_dh_ax
RGS0	M	2	dh	ah_dh_axr
RGS0	M	2	dh	dcl_dh_ix
RGS0	M	2	dh	n_dh_iy
RGS0	M	2	f	ao_f_ax
RGS0	M	2	f	n_f_er
RGS0	M	2	v	iy_hv_ae
RGS0	M	2	v	ax_v_s
RGS0	M	2	v	n_v_ao
RGS0	M	2	v	l_v_z
RGS0	M	2	v	ax_v_ae
RGS0	M	2	v	eh_v_ax
RGS0	M	2	v	n_hv_iy
RGS0	M	2	v	axr_v_dh
RGS0	M	2	v	l_v_ax
RGS0	M	2	v	iy_hv_ow
RGS0	M	2	v	ah_v_axr
RGS0	M	2	v	uw_v_el
RGS0	M	2	jh	h#_jh_aa
RGS0	M	2	jh	dcl_jh_dcl
RGS0	M	2	jh	dcl_jh_ix
RGS0	M	2	ch	tcl_ch_axr
