ID	Sex	DR	Vowel	Context
LKD0	F	4	d	n_dh_ix
LKD0	F	4	d	l_dcl_d
LKD0	F	4	d	dcl_d_r
LKD0	F	4	d	uh_dcl_d
LKD0	F	4	d	dcl_d_ax
LKD0	F	4	d	oy_dcl_d
LKD0	F	4	d	dcl_d_ih
LKD0	F	4	d	ey_dcl_jh
LKD0	F	4	d	s_dcl_d
LKD0	F	4	d	dcl_d_ix
LKD0	F	4	d	eh_dh_er
LKD0	F	4	d	ae_dx_el
LKD0	F	4	d	z_dcl_d
LKD0	F	4	d	dcl_d_r
LKD0	F	4	d	z_dcl_d
LKD0	F	4	d	dcl_d_ey
LKD0	F	4	g	n_gcl_g
LKD0	F	4	g	gcl_g_r
LKD0	F	4	g	ae_gcl_g
LKD0	F	4	g	gcl_g_l
LKD0	F	4	g	iy_ng_n
LKD0	F	4	g	ix_ng_kcl
LKD0	F	4	g	ah_ng_tcl
LKD0	F	4	g	f_gcl_g
LKD0	F	4	g	gcl_g_ax
LKD0	F	4	g	m_gcl_g
LKD0	F	4	g	gcl_g_ih
LKD0	F	4	g	ix_ng_l
LKD0	F	4	p	sh_epi_w
LKD0	F	4	p	s_epi_m
LKD0	F	4	p	iy_pcl_p
LKD0	F	4	p	pcl_p_dh
LKD0	F	4	p	m_pcl_p
LKD0	F	4	p	pcl_p_el
LKD0	F	4	p	el_pau_f
LKD0	F	4	p	em_pcl_p
LKD0	F	4	p	pcl_p_r
LKD0	F	4	p	ih_pcl_t
LKD0	F	4	p	s_pcl_p
LKD0	F	4	p	pcl_p_r
LKD0	F	4	p	iy_pcl_p
LKD0	F	4	p	pcl_p_s
LKD0	F	4	p	s_epi_l
LKD0	F	4	p	ow_pcl_h#
LKD0	F	4	p	s_pcl_p
LKD0	F	4	p	pcl_p_ow
LKD0	F	4	p	er_pcl_p
LKD0	F	4	p	pcl_p_r
LKD0	F	4	p	h#_p_ae
LKD0	F	4	t	ae_tcl_h#
LKD0	F	4	t	ih_tcl_h#
LKD0	F	4	t	er_tcl_s
LKD0	F	4	t	ux_tcl_d
LKD0	F	4	t	ux_tcl_t
LKD0	F	4	t	tcl_t_r
LKD0	F	4	t	s_tcl_t
LKD0	F	4	t	tcl_t_eh
LKD0	F	4	t	l_tcl_t
LKD0	F	4	t	tcl_t_r
LKD0	F	4	t	iy_tcl_m
LKD0	F	4	t	pcl_t_ix
LKD0	F	4	t	s_tcl_t
LKD0	F	4	t	tcl_t_iy
LKD0	F	4	t	f_tcl_t
LKD0	F	4	t	tcl_t_ix
LKD0	F	4	t	ng_tcl_ch
LKD0	F	4	t	uh_tcl_t
LKD0	F	4	t	tcl_t_ix
LKD0	F	4	t	n_tcl_t
LKD0	F	4	t	tcl_t_ey
LKD0	F	4	t	n_th_er
LKD0	F	4	k	r_kcl_k
LKD0	F	4	k	kcl_k_s
LKD0	F	4	k	ix_kcl_k
LKD0	F	4	k	kcl_k_ih
LKD0	F	4	k	ay_kcl_dh
LKD0	F	4	k	h#_k_iy
LKD0	F	4	k	ng_kcl_k
LKD0	F	4	k	kcl_k_ey
LKD0	F	4	k	n_kcl_k
LKD0	F	4	k	kcl_k_el
LKD0	F	4	k	axr_kcl_k
LKD0	F	4	k	kcl_k_ix
LKD0	F	4	k	ih_kcl_s
LKD0	F	4	k	ix_kcl_k
LKD0	F	4	k	kcl_k_ix
LKD0	F	4	s	h#_sh_iy
LKD0	F	4	s	k_s_ux
LKD0	F	4	s	aa_sh_epi
LKD0	F	4	s	ae_s_epi
LKD0	F	4	s	tcl_s_ih
LKD0	F	4	s	ay_s_l
LKD0	F	4	s	ih_sh_ix
LKD0	F	4	s	ih_s_tcl
LKD0	F	4	s	v_s_oy
LKD0	F	4	s	h#_sh_iy
LKD0	F	4	s	iy_s_l
LKD0	F	4	s	n_s_pcl
LKD0	F	4	s	ix_s_tcl
LKD0	F	4	s	p_s_epi
LKD0	F	4	s	m_s_ih
LKD0	F	4	s	n_sh_uh
LKD0	F	4	s	kcl_s_pcl
LKD0	F	4	s	ix_s_dcl
LKD0	F	4	s	aa_sh_ix
LKD0	F	4	s	ux_s_f
LKD0	F	4	s	n_s_iy
LKD0	F	4	s	eh_s_en
LKD0	F	4	z	iy_z_iy
LKD0	F	4	z	ih_z_bcl
LKD0	F	4	z	ih_z_er
LKD0	F	4	z	ah_z_n
LKD0	F	4	z	ix_z_f
LKD0	F	4	z	m_z_iy
LKD0	F	4	z	ow_zh_uh
LKD0	F	4	z	ix_z_iy
LKD0	F	4	z	iy_z_ih
LKD0	F	4	z	ih_z_h#
LKD0	F	4	z	ix_z_axr
LKD0	F	4	z	v_z_dcl
LKD0	F	4	z	en_z_ao
LKD0	F	4	z	er_z_dcl
LKD0	F	4	z	ey_z_h#
LKD0	F	4	sh	h#_sh_iy
LKD0	F	4	sh	aa_sh_epi
LKD0	F	4	sh	ih_sh_ix
LKD0	F	4	sh	h#_sh_iy
LKD0	F	4	sh	n_sh_uh
LKD0	F	4	sh	aa_sh_ix
LKD0	F	4	dh	kcl_dh_ae
LKD0	F	4	dh	p_dh_ih
LKD0	F	4	dh	ix_dh_ih
LKD0	F	4	dh	n_dh_ix
LKD0	F	4	dh	eh_dh_er
LKD0	F	4	f	ih_f_eh
LKD0	F	4	f	pau_f_r
LKD0	F	4	f	z_f_axr
LKD0	F	4	f	aa_f_tcl
LKD0	F	4	f	iy_f_l
LKD0	F	4	f	ux_f_gcl
LKD0	F	4	f	s_f_el
LKD0	F	4	v	iy_hv_ae
LKD0	F	4	v	ih_hv_ih
LKD0	F	4	v	iy_hv_ey
LKD0	F	4	v	ey_v_y
LKD0	F	4	v	ux_v_iy
LKD0	F	4	v	ix_v_s
LKD0	F	4	v	l_v_ax
LKD0	F	4	v	ax_v_oy
LKD0	F	4	v	axr_v_er
LKD0	F	4	v	ih_v_z
LKD0	F	4	v	ay_v_ix
LKD0	F	4	jh	dcl_jh_ix
LKD0	F	4	ch	tcl_ch_ih
