ID	Sex	DR	Vowel	Context
PAS0	F	2	g	ng_gcl_g
PAS0	F	2	g	gcl_g_r
PAS0	F	2	g	ae_gcl_g
PAS0	F	2	g	gcl_g_l
PAS0	F	2	g	ao_ng_kcl
PAS0	F	2	g	ix_ng_s
PAS0	F	2	g	er_eng_dcl
PAS0	F	2	g	aw_gcl_g
PAS0	F	2	g	gcl_g_uh
PAS0	F	2	g	ih_gcl_b
PAS0	F	2	g	ix_ng_s
PAS0	F	2	p	sh_epi_w
PAS0	F	2	p	s_epi_m
PAS0	F	2	p	h#_p_r
PAS0	F	2	p	iy_pcl_p
PAS0	F	2	p	pcl_p_ey
PAS0	F	2	p	s_epi_m
PAS0	F	2	p	s_pcl_p
PAS0	F	2	p	pcl_p_eh
PAS0	F	2	p	f_pcl_p
PAS0	F	2	p	pcl_p_iy
PAS0	F	2	p	iy_pcl_p
PAS0	F	2	p	pcl_p_el
PAS0	F	2	p	dcl_p_ey
PAS0	F	2	p	ey_pcl_p
PAS0	F	2	p	pcl_p_axr
PAS0	F	2	p	n_epi_f
PAS0	F	2	p	s_pcl_p
PAS0	F	2	p	pcl_p_ao
PAS0	F	2	t	ix_tcl_t
PAS0	F	2	t	tcl_t_er
PAS0	F	2	t	s_tcl_t
PAS0	F	2	t	tcl_t_r
PAS0	F	2	t	s_tcl_t
PAS0	F	2	t	tcl_t_ih
PAS0	F	2	t	n_tcl_t
PAS0	F	2	t	tcl_t_ix
PAS0	F	2	t	n_th_s
PAS0	F	2	t	s_tcl_t
PAS0	F	2	t	tcl_t_ix
PAS0	F	2	t	ix_tcl_b
PAS0	F	2	t	n_tcl_t
PAS0	F	2	t	tcl_t_axr
PAS0	F	2	t	axr_tcl_ch
PAS0	F	2	t	r_tcl_h#
PAS0	F	2	k	r_kcl_k
PAS0	F	2	k	kcl_k_s
PAS0	F	2	k	ix_kcl_k
PAS0	F	2	k	kcl_k_ih
PAS0	F	2	k	ay_kcl_dh
PAS0	F	2	k	ih_kcl_k
PAS0	F	2	k	kcl_k_s
PAS0	F	2	k	n_kcl_k
PAS0	F	2	k	kcl_k_ey
PAS0	F	2	k	ng_kcl_k
PAS0	F	2	k	kcl_k_ih
PAS0	F	2	k	aa_kcl_k
PAS0	F	2	k	kcl_k_ix
PAS0	F	2	k	ih_kcl_k
PAS0	F	2	k	kcl_k_h#
PAS0	F	2	k	s_kcl_k
PAS0	F	2	k	kcl_k_ix
PAS0	F	2	k	l_kcl_k
PAS0	F	2	k	kcl_k_ix
PAS0	F	2	s	h#_sh_ih
PAS0	F	2	s	k_s_ux
PAS0	F	2	s	iy_s_iy
PAS0	F	2	s	aa_sh_epi
PAS0	F	2	s	ae_s_epi
PAS0	F	2	s	ae_s_tcl
PAS0	F	2	s	k_s_h#
PAS0	F	2	s	iy_s_ux
PAS0	F	2	s	ng_s_tcl
PAS0	F	2	s	ax_s_bcl
PAS0	F	2	s	ix_s_eh
PAS0	F	2	s	ay_s_epi
PAS0	F	2	s	th_s_tcl
PAS0	F	2	s	ix_s_pcl
PAS0	F	2	s	n_s_h#
PAS0	F	2	s	ix_s_dh
PAS0	F	2	s	ae_s_kcl
PAS0	F	2	s	ng_s_pcl
PAS0	F	2	z	ih_z_ih
PAS0	F	2	z	ih_z_ax
PAS0	F	2	z	ix_z_r
PAS0	F	2	z	ih_z_y
PAS0	F	2	z	v_z_ix
PAS0	F	2	sh	h#_sh_ih
PAS0	F	2	sh	aa_sh_epi
PAS0	F	2	dh	kcl_dh_ae
PAS0	F	2	dh	v_dh_ax
PAS0	F	2	dh	dcl_dh_ax
PAS0	F	2	dh	s_dh_eh
PAS0	F	2	f	ax_f_ih
PAS0	F	2	f	ix_f_ow
PAS0	F	2	f	ax_f_aa
PAS0	F	2	f	ih_f_pcl
PAS0	F	2	f	d_f_axr
PAS0	F	2	f	l_f_eh
PAS0	F	2	f	epi_f_ay
PAS0	F	2	v	ix_v_dh
PAS0	F	2	v	iy_v_z
PAS0	F	2	jh	dcl_jh_ix
PAS0	F	2	jh	dcl_jh_y
PAS0	F	2	jh	dcl_jh_eh
PAS0	F	2	ch	tcl_ch_ey
