ID	Sex	DR	Vowel	Context
WRE0	M	7	k	s_kcl_m
WRE0	M	7	k	ih_kcl_k
WRE0	M	7	k	kcl_k_eh
WRE0	M	7	k	ay_kcl_dh
WRE0	M	7	k	s_kcl_eh
WRE0	M	7	k	ix_kcl_k
WRE0	M	7	k	kcl_k_l
WRE0	M	7	k	ow_kcl_t
WRE0	M	7	k	s_kcl_k
WRE0	M	7	k	kcl_k_ih
WRE0	M	7	k	aa_kcl_t
WRE0	M	7	k	iy_kcl_k
WRE0	M	7	k	kcl_k_ae
WRE0	M	7	k	pau_k_ao
WRE0	M	7	k	n_kcl_k
WRE0	M	7	k	kcl_k_r
WRE0	M	7	s	h#_sh_ih
WRE0	M	7	s	k_s_ux
WRE0	M	7	s	iy_s_iy
WRE0	M	7	s	aa_sh_epi
WRE0	M	7	s	ae_s_kcl
WRE0	M	7	s	ih_s_ey
WRE0	M	7	s	iy_sh_uh
WRE0	M	7	s	epi_s_ah
WRE0	M	7	s	ae_s_tcl
WRE0	M	7	s	t_sh_ah
WRE0	M	7	s	ih_s_dcl
WRE0	M	7	s	eh_s_aa
WRE0	M	7	s	ah_s_tcl
WRE0	M	7	s	eh_s_kcl
WRE0	M	7	s	ih_s_pcl
WRE0	M	7	s	ix_s_ih
WRE0	M	7	s	tcl_s_ax
WRE0	M	7	s	ae_sh_tcl
WRE0	M	7	s	ax-h_s_kcl
WRE0	M	7	s	ae_sh_tcl
WRE0	M	7	s	ae_sh_ao
WRE0	M	7	s	pau_s_tcl
WRE0	M	7	s	ay_s_q
WRE0	M	7	s	iy_s_ix
WRE0	M	7	s	ix_s_h#
WRE0	M	7	z	ih_z_epi
WRE0	M	7	z	ix_z_ae
WRE0	M	7	z	iy_z_axr
WRE0	M	7	z	axr_z_h#
WRE0	M	7	z	d_z_epi
WRE0	M	7	z	dcl_z_r
WRE0	M	7	z	er_z_gcl
WRE0	M	7	z	ao_z_dcl
WRE0	M	7	sh	h#_sh_ih
WRE0	M	7	sh	aa_sh_epi
WRE0	M	7	sh	iy_sh_uh
WRE0	M	7	sh	t_sh_ah
WRE0	M	7	sh	ae_sh_tcl
WRE0	M	7	sh	ae_sh_tcl
WRE0	M	7	sh	ae_sh_ao
WRE0	M	7	dh	kcl_dh_ae
WRE0	M	7	dh	tcl_dh_ih
WRE0	M	7	dh	tcl_dh_eh
WRE0	M	7	dh	v_dh_ih
WRE0	M	7	dh	h#_dh_ix
WRE0	M	7	dh	n_dh_ix
WRE0	M	7	dh	ux_dh_iy
WRE0	M	7	dh	th_dh_ax-h
WRE0	M	7	f	ey_f_ih
WRE0	M	7	f	iy_f_r
WRE0	M	7	f	axr_f_l
WRE0	M	7	f	aa_f_en
WRE0	M	7	v	ih_hv_ae
WRE0	M	7	v	uw_v_dh
WRE0	M	7	v	axr_v_tcl
WRE0	M	7	v	ow_v_axr
WRE0	M	7	v	ah_v_ah
WRE0	M	7	v	eh_v_r
WRE0	M	7	jh	dcl_jh_er
WRE0	M	7	jh	dcl_jh_dcl
WRE0	M	7	jh	dcl_jh_pau
WRE0	M	7	ch	tcl_ch_ix
