ID	Sex	DR	Vowel	Context
CLT0	F	8	d	ao_dx_axr
CLT0	F	8	d	iy_dx_ih
CLT0	F	8	d	k_dh_ae
CLT0	F	8	d	h#_dh_iy
CLT0	F	8	d	iy_dcl_d
CLT0	F	8	d	dcl_d_ow
CLT0	F	8	d	ow_dh_ih
CLT0	F	8	d	v_dcl_jh
CLT0	F	8	d	ux_dh_ix
CLT0	F	8	d	ux_dx_iy
CLT0	F	8	d	jh_dcl_d
CLT0	F	8	d	dcl_d_hh
CLT0	F	8	d	l_dcl_ax
CLT0	F	8	d	kcl_dh_axr
CLT0	F	8	d	h#_dh_ix
CLT0	F	8	d	ix_dcl_jh
CLT0	F	8	d	r_dcl_jh
CLT0	F	8	d	l_dcl_d
CLT0	F	8	d	dcl_d_ax
CLT0	F	8	d	z_dcl_d
CLT0	F	8	d	dcl_d_ey
CLT0	F	8	d	axr_dcl_d
CLT0	F	8	d	dcl_d_ih
CLT0	F	8	g	ix_ng_gcl
CLT0	F	8	g	ng_gcl_g
CLT0	F	8	g	gcl_g_r
CLT0	F	8	g	ae_gcl_g
CLT0	F	8	g	gcl_g_l
CLT0	F	8	g	ix_ng_kcl
CLT0	F	8	g	s_gcl_g
CLT0	F	8	g	gcl_g_ay
CLT0	F	8	g	ih_ng_kcl
CLT0	F	8	g	ix_ng_kcl
CLT0	F	8	g	ix_ng_ae
CLT0	F	8	g	ae_gcl_ix
CLT0	F	8	g	el_gcl_g
CLT0	F	8	g	gcl_g_ih
CLT0	F	8	g	ix_ng_s
CLT0	F	8	p	sh_epi_w
CLT0	F	8	p	aa_pcl_p
CLT0	F	8	p	pcl_p_axr
CLT0	F	8	p	ae_pcl_p
CLT0	F	8	p	pcl_p_h#
CLT0	F	8	p	iy_pcl_p
CLT0	F	8	p	pcl_p_r
CLT0	F	8	p	v_epi_m
CLT0	F	8	t	h#_t_ow
CLT0	F	8	t	ae_tcl_h#
CLT0	F	8	t	n_tcl_t
CLT0	F	8	t	tcl_t_ey
CLT0	F	8	t	ix_tcl_t
CLT0	F	8	t	tcl_t_ae
CLT0	F	8	t	ay_tcl_m
CLT0	F	8	t	ix_tcl_t
CLT0	F	8	t	tcl_t_r
CLT0	F	8	t	kcl_t_ix
CLT0	F	8	t	s_th_r
CLT0	F	8	t	ix_tcl_s
CLT0	F	8	t	s_tcl_t
CLT0	F	8	t	tcl_t_r
CLT0	F	8	t	axr_tcl_ch
CLT0	F	8	t	n_tcl_t
CLT0	F	8	t	tcl_t_ax-h
CLT0	F	8	t	s_tcl_t
CLT0	F	8	t	tcl_t_ux
CLT0	F	8	t	ey_tcl_t
CLT0	F	8	t	tcl_t_s
CLT0	F	8	t	n_tcl_t
CLT0	F	8	t	tcl_t_ae
CLT0	F	8	t	s_tcl_t
CLT0	F	8	t	tcl_t_ih
CLT0	F	8	t	aa_tcl_ch
CLT0	F	8	t	ey_tcl_t
CLT0	F	8	t	tcl_t_ay
CLT0	F	8	t	l_tcl_t
CLT0	F	8	t	tcl_t_axr
CLT0	F	8	t	s_tcl_t
CLT0	F	8	t	tcl_t_ae
CLT0	F	8	t	kcl_t_ix
CLT0	F	8	k	r_kcl_k
CLT0	F	8	k	kcl_k_s
CLT0	F	8	k	s_kcl_m
CLT0	F	8	k	ih_kcl_k
CLT0	F	8	k	kcl_k_eh
CLT0	F	8	k	ay_kcl_k
CLT0	F	8	k	kcl_k_dh
CLT0	F	8	k	z_kcl_k
CLT0	F	8	k	kcl_k_ix
CLT0	F	8	k	ix_kcl_k
CLT0	F	8	k	kcl_k_ix
CLT0	F	8	k	ng_kcl_k
CLT0	F	8	k	kcl_k_l
CLT0	F	8	k	ae_kcl_t
CLT0	F	8	k	ng_kcl_k
CLT0	F	8	k	kcl_k_er
CLT0	F	8	k	ey_kcl_dh
CLT0	F	8	k	ng_kcl_k
CLT0	F	8	k	kcl_k_aa
CLT0	F	8	k	ih_kcl_m
CLT0	F	8	k	er_kcl_k
CLT0	F	8	k	kcl_k_el
CLT0	F	8	k	ax_kcl_k
CLT0	F	8	k	kcl_k_ah
CLT0	F	8	k	ay_kcl_k
CLT0	F	8	k	kcl_k_ae
CLT0	F	8	k	ae_kcl_t
CLT0	F	8	k	ix_kcl_k
CLT0	F	8	k	kcl_k_ax
CLT0	F	8	s	h#_sh_iy
CLT0	F	8	s	k_s_ux
CLT0	F	8	s	aa_sh_epi
CLT0	F	8	s	ae_s_kcl
CLT0	F	8	s	ih_s_gcl
CLT0	F	8	s	ax_s_ay
CLT0	F	8	s	l_s_uh
CLT0	F	8	s	uh_s_th
CLT0	F	8	s	tcl_s_tcl
CLT0	F	8	s	en_sh_r
CLT0	F	8	s	b_s_h#
CLT0	F	8	s	h#_sh_iy
CLT0	F	8	s	aa_s_tcl
CLT0	F	8	s	t_s_bcl
CLT0	F	8	s	ih_s_tcl
CLT0	F	8	s	ah_s_el
CLT0	F	8	s	el_s_h#
CLT0	F	8	s	jh_s_eh
CLT0	F	8	s	ix_s_h#
CLT0	F	8	s	h#_s_f
CLT0	F	8	s	f_s_axr
CLT0	F	8	s	ng_s_tcl
CLT0	F	8	s	ax_s_ey
CLT0	F	8	z	iy_z_iy
CLT0	F	8	z	iy_z_ao
CLT0	F	8	z	ih_z_kcl
CLT0	F	8	z	ow_zh_ix
CLT0	F	8	z	n_z_h#
CLT0	F	8	z	iy_z_en
CLT0	F	8	z	m_z_h#
CLT0	F	8	z	ux_z_ix
CLT0	F	8	z	ix_z_dcl
CLT0	F	8	sh	h#_sh_iy
CLT0	F	8	sh	aa_sh_epi
CLT0	F	8	sh	en_sh_r
CLT0	F	8	sh	h#_sh_iy
CLT0	F	8	dh	k_dh_ae
CLT0	F	8	dh	h#_dh_iy
CLT0	F	8	dh	ow_dh_ih
CLT0	F	8	dh	ux_dh_ix
CLT0	F	8	dh	kcl_dh_axr
CLT0	F	8	dh	h#_dh_ix
CLT0	F	8	f	s_f_ih
CLT0	F	8	f	ih_f_s
CLT0	F	8	f	ih_f_ax
CLT0	F	8	f	h#_f_l
CLT0	F	8	f	ax_f_y
CLT0	F	8	v	iy_hv_ae
CLT0	F	8	v	ix_v_dcl
CLT0	F	8	v	ix_v_ix
CLT0	F	8	v	n_hv_ae
CLT0	F	8	v	ux_v_ix
CLT0	F	8	v	ey_v_epi
CLT0	F	8	jh	dcl_jh_axr
CLT0	F	8	jh	dcl_jh_uh
CLT0	F	8	jh	ix_jh_dcl
CLT0	F	8	jh	dcl_jh_ao
CLT0	F	8	jh	h#_jh_ao
CLT0	F	8	jh	dcl_jh_s
CLT0	F	8	ch	tcl_ch_ih
CLT0	F	8	ch	tcl_ch_ix
