ID	Sex	DR	Vowel	Context
RXB0	M	6	t	iy_tcl_ch
RXB0	M	6	t	en_tcl_t
RXB0	M	6	t	tcl_t_ix
RXB0	M	6	t	ih_tcl_t
RXB0	M	6	t	tcl_t_w
RXB0	M	6	t	ay_tcl_t
RXB0	M	6	t	tcl_t_ih
RXB0	M	6	t	n_tcl_s
RXB0	M	6	t	s_tcl_t
RXB0	M	6	t	tcl_t_h#
RXB0	M	6	t	n_tcl_k
RXB0	M	6	t	ax_th_hh
RXB0	M	6	t	h#_t_uw
RXB0	M	6	t	ah_tcl_ch
RXB0	M	6	t	n_tcl_t
RXB0	M	6	t	tcl_t_ix
RXB0	M	6	t	ix_tcl_t
RXB0	M	6	t	tcl_t_r
RXB0	M	6	t	n_tcl_s
RXB0	M	6	t	en_tcl_t
RXB0	M	6	t	tcl_t_s
RXB0	M	6	t	ay_tcl_t
RXB0	M	6	t	tcl_t_l
RXB0	M	6	t	ae_tcl_n
RXB0	M	6	t	ay_tcl_t
RXB0	M	6	t	tcl_t_h#
RXB0	M	6	t	er_tcl_t
RXB0	M	6	t	tcl_t_ix
RXB0	M	6	t	iy_tcl_k
RXB0	M	6	t	ix_tcl_t
RXB0	M	6	t	tcl_t_eh
RXB0	M	6	t	en_tcl_s
RXB0	M	6	t	en_tcl_s
RXB0	M	6	k	r_kcl_k
RXB0	M	6	k	kcl_k_s
RXB0	M	6	k	s_kcl_m
RXB0	M	6	k	ix_kcl_k
RXB0	M	6	k	kcl_k_eh
RXB0	M	6	k	ay_kcl_k
RXB0	M	6	k	kcl_k_dh
RXB0	M	6	k	ix_kcl_k
RXB0	M	6	k	kcl_k_s
RXB0	M	6	k	tcl_k_r
RXB0	M	6	k	n_kcl_k
RXB0	M	6	k	kcl_k_l
RXB0	M	6	k	ch_kcl_k
RXB0	M	6	k	kcl_k_y
RXB0	M	6	k	iy_kcl_k
RXB0	M	6	k	kcl_k_ix
RXB0	M	6	k	ax_kcl_k
RXB0	M	6	k	kcl_k_aw
RXB0	M	6	k	ae_kcl_k
RXB0	M	6	k	kcl_k_ix
RXB0	M	6	k	tcl_k_ax
RXB0	M	6	s	h#_sh_iy
RXB0	M	6	s	k_s_ux
RXB0	M	6	s	iy_s_iy
RXB0	M	6	s	aa_sh_epi
RXB0	M	6	s	ae_s_kcl
RXB0	M	6	s	ih_s_f
RXB0	M	6	s	k_s_pcl
RXB0	M	6	s	tcl_s_tcl
RXB0	M	6	s	er_s_pau
RXB0	M	6	s	dcl_s_ey
RXB0	M	6	s	aa_s_ix
RXB0	M	6	s	tcl_s_en
RXB0	M	6	s	t_s_iy
RXB0	M	6	s	n_sh_ow
RXB0	M	6	s	tcl_s_gcl
RXB0	M	6	s	tcl_s_ax
RXB0	M	6	z	eh_z_en
RXB0	M	6	z	uh_z_ih
RXB0	M	6	z	ih_z_bcl
RXB0	M	6	z	ih_z_q
RXB0	M	6	z	ix_z_pcl
RXB0	M	6	z	eh_z_ix
RXB0	M	6	z	ay_z_q
RXB0	M	6	z	ax_z_h#
RXB0	M	6	sh	h#_sh_iy
RXB0	M	6	sh	aa_sh_epi
RXB0	M	6	sh	n_sh_ow
RXB0	M	6	dh	k_dh_ae
RXB0	M	6	dh	h#_dh_ax
RXB0	M	6	dh	iy_dh_ae
RXB0	M	6	dh	v_dh_ix
RXB0	M	6	dh	ix_dh_ax
RXB0	M	6	dh	h#_dh_ax
RXB0	M	6	dh	dcl_dh_ix
RXB0	M	6	f	s_f_ax
RXB0	M	6	f	dcl_f_el
RXB0	M	6	f	el_f_ih
RXB0	M	6	f	dcl_f_ay
RXB0	M	6	f	ax_f_ao
RXB0	M	6	f	ax_f_uh
RXB0	M	6	v	iy_hv_ae
RXB0	M	6	v	uw_hv_ae
RXB0	M	6	v	ae_v_pcl
RXB0	M	6	v	eh_v_er
RXB0	M	6	v	ay_v_m
RXB0	M	6	v	n_hv_uw
RXB0	M	6	v	uw_v_dh
RXB0	M	6	v	ix_v_hh
RXB0	M	6	v	iy_v_en
RXB0	M	6	jh	dcl_jh_en
RXB0	M	6	jh	dcl_jh_n
RXB0	M	6	jh	dcl_jh_w
RXB0	M	6	ch	tcl_ch_ih
RXB0	M	6	ch	tcl_ch_kcl
