ID	Sex	DR	Vowel	Context
JTH0	M	8	p	iy_pcl_f
JTH0	M	8	p	s_epi_m
JTH0	M	8	t	ux_tcl_t
JTH0	M	8	t	tcl_t_ix
JTH0	M	8	t	er_tcl_ch
JTH0	M	8	t	r_tcl_en
JTH0	M	8	t	en_tcl_k
JTH0	M	8	t	aw_tcl_q
JTH0	M	8	t	ih_tcl_d
JTH0	M	8	t	uh_th_r
JTH0	M	8	t	ng_tcl_t
JTH0	M	8	t	tcl_t_ix
JTH0	M	8	t	n_tcl_t
JTH0	M	8	t	tcl_t_eh
JTH0	M	8	t	uh_tcl_dh
JTH0	M	8	t	ah_tcl_ch
JTH0	M	8	t	s_tcl_t
JTH0	M	8	t	tcl_t_ix
JTH0	M	8	t	sh_tcl_t
JTH0	M	8	t	tcl_t_q
JTH0	M	8	t	bcl_t_ey
JTH0	M	8	t	n_tcl_t
JTH0	M	8	t	tcl_t_ix
JTH0	M	8	k	r_kcl_k
JTH0	M	8	k	kcl_k_s
JTH0	M	8	k	s_kcl_m
JTH0	M	8	k	ix_kcl_k
JTH0	M	8	k	kcl_k_eh
JTH0	M	8	k	ay_kcl_k
JTH0	M	8	k	kcl_k_dh
JTH0	M	8	k	tcl_k_ax
JTH0	M	8	k	ix_kcl_k
JTH0	M	8	k	kcl_k_ey
JTH0	M	8	k	uh_kcl_k
JTH0	M	8	k	kcl_k_h#
JTH0	M	8	k	iy_kcl_k
JTH0	M	8	k	kcl_k_ah
JTH0	M	8	k	ix_kcl_k
JTH0	M	8	k	kcl_k_aa
JTH0	M	8	k	ih_kcl_k
JTH0	M	8	k	kcl_k_l
JTH0	M	8	k	ey_kcl_k
JTH0	M	8	k	kcl_k_h#
JTH0	M	8	s	h#_sh_iy
JTH0	M	8	s	k_s_ux
JTH0	M	8	s	iy_s_iy
JTH0	M	8	s	aa_sh_epi
JTH0	M	8	s	ae_s_kcl
JTH0	M	8	s	iy_s_er
JTH0	M	8	s	er_sh_el
JTH0	M	8	s	ey_sh_ix
JTH0	M	8	s	ay_s_ih
JTH0	M	8	s	ax_s_pcl
JTH0	M	8	s	l_s_uh
JTH0	M	8	s	ah_s_h#
JTH0	M	8	s	ih_sh_ax
JTH0	M	8	s	n_s_ih
JTH0	M	8	s	ax_s_epi
JTH0	M	8	s	ow_s_tcl
JTH0	M	8	s	ih_sh_tcl
JTH0	M	8	s	ih_s_q
JTH0	M	8	s	ih_sh_bcl
JTH0	M	8	s	ax_s_er
JTH0	M	8	s	ix_s_ax
JTH0	M	8	s	ix_s_epi
JTH0	M	8	z	n_z_h#
JTH0	M	8	z	ix_z_aa
JTH0	M	8	z	ih_z_f
JTH0	M	8	z	ow_z_ix
JTH0	M	8	z	el_z_h#
JTH0	M	8	sh	h#_sh_iy
JTH0	M	8	sh	aa_sh_epi
JTH0	M	8	sh	er_sh_el
JTH0	M	8	sh	ey_sh_ix
JTH0	M	8	sh	ih_sh_ax
JTH0	M	8	sh	ih_sh_tcl
JTH0	M	8	sh	ih_sh_bcl
JTH0	M	8	dh	k_dh_ae
JTH0	M	8	dh	er_dh_axr
JTH0	M	8	dh	n_dh_ax
JTH0	M	8	dh	h#_dh_ax
JTH0	M	8	dh	tcl_dh_ax
JTH0	M	8	dh	iy_dh_ix
JTH0	M	8	dh	h#_dh_ix
JTH0	M	8	dh	n_dh_ax
JTH0	M	8	dh	v_dh_ix
JTH0	M	8	f	h#_f_er
JTH0	M	8	f	ix_f_ih
JTH0	M	8	f	z_f_axr
JTH0	M	8	f	n_f_y
JTH0	M	8	f	ix_f_ih
JTH0	M	8	f	pcl_f_r
JTH0	M	8	f	er_f_ix
JTH0	M	8	v	iy_hv_ae
JTH0	M	8	v	iy_v_w
JTH0	M	8	v	ax_v_eh
JTH0	M	8	v	ix_v_aw
JTH0	M	8	v	ax_v_dh
JTH0	M	8	jh	dcl_jh_ix
JTH0	M	8	jh	dcl_jh_eh
JTH0	M	8	ch	tcl_ch_epi
JTH0	M	8	ch	tcl_ch_ow
