ID	Sex	DR	Vowel	Context
ROA0	M	4	k	ix_kcl_k
ROA0	M	4	k	kcl_k_er
ROA0	M	4	k	ay_kcl_dh
ROA0	M	4	k	z_kcl_k
ROA0	M	4	k	kcl_k_aa
ROA0	M	4	k	ix_kcl_k
ROA0	M	4	k	kcl_k_l
ROA0	M	4	k	iy_kcl_k
ROA0	M	4	k	kcl_k_en
ROA0	M	4	k	h#_k_em
ROA0	M	4	k	z_kcl_k
ROA0	M	4	k	kcl_k_en
ROA0	M	4	k	ax_kcl_k
ROA0	M	4	k	kcl_k_w
ROA0	M	4	k	ax-h_kcl_k
ROA0	M	4	k	kcl_k_uh
ROA0	M	4	k	uh_kcl_k
ROA0	M	4	k	kcl_k_w
ROA0	M	4	k	ix_kcl_k
ROA0	M	4	k	kcl_k_r
ROA0	M	4	k	ay_kcl_k
ROA0	M	4	k	kcl_k_s
ROA0	M	4	s	h#_sh_iy
ROA0	M	4	s	k_s_ux
ROA0	M	4	s	r_sh_epi
ROA0	M	4	s	ae_s_kcl
ROA0	M	4	s	ih_s_ih
ROA0	M	4	s	ey_sh_n
ROA0	M	4	s	l_s_epi
ROA0	M	4	s	l_s_epi
ROA0	M	4	s	ih_sh_en
ROA0	M	4	s	tcl_s_hh
ROA0	M	4	s	tcl_sh_uh
ROA0	M	4	s	tcl_s_v
ROA0	M	4	s	n_s_pau
ROA0	M	4	s	n_s_ih
ROA0	M	4	s	en_s_epi
ROA0	M	4	s	m_s_tcl
ROA0	M	4	s	ih_s_l
ROA0	M	4	s	k_s_q
ROA0	M	4	z	iy_z_iy
ROA0	M	4	z	ih_z_n
ROA0	M	4	z	eh_z_kcl
ROA0	M	4	z	eh_z_ix
ROA0	M	4	z	n_z_kcl
ROA0	M	4	z	axr_z_pcl
ROA0	M	4	z	l_z_ax-h
ROA0	M	4	z	ay_z_axr
ROA0	M	4	z	axr_z_h#
ROA0	M	4	sh	h#_sh_iy
ROA0	M	4	sh	r_sh_epi
ROA0	M	4	sh	ey_sh_n
ROA0	M	4	sh	ih_sh_en
ROA0	M	4	sh	tcl_sh_uh
ROA0	M	4	dh	kcl_dh_eh
ROA0	M	4	dh	h#_dh_ih
ROA0	M	4	dh	h#_dh_ix
ROA0	M	4	dh	h#_dh_ix
ROA0	M	4	f	n_f_ax-h
ROA0	M	4	f	ix_f_ay
ROA0	M	4	f	ix_f_n
ROA0	M	4	f	el_f_axr
ROA0	M	4	f	ae_f_pau
ROA0	M	4	f	ix_f_ao
ROA0	M	4	v	iy_hv_eh
ROA0	M	4	v	uw_v_el
ROA0	M	4	v	s_v_er
ROA0	M	4	jh	dcl_jh_axr
ROA0	M	4	jh	dcl_jh_epi
ROA0	M	4	jh	dcl_jh_h#
ROA0	M	4	ch	tcl_ch_en
