ID	Sex	DR	Vowel	Context
PAB0	M	7	d	ax_dx_iy
PAB0	M	7	d	v_dh_ax
PAB0	M	7	d	n_d_ih
PAB0	M	7	d	ah_dh_er
PAB0	M	7	d	ax_dcl_jh
PAB0	M	7	d	r_dx_er
PAB0	M	7	d	axr_dcl_p
PAB0	M	7	d	eh_dx_ix
PAB0	M	7	d	h#_dh_iy
PAB0	M	7	d	l_dcl_s
PAB0	M	7	d	h#_dh_iy
PAB0	M	7	d	k_dh_iy
PAB0	M	7	d	z_dcl_d
PAB0	M	7	d	dcl_d_ih
PAB0	M	7	d	ey_dx_ow
PAB0	M	7	d	ay_dcl_d
PAB0	M	7	d	dcl_d_r
PAB0	M	7	d	ay_dcl_dh
PAB0	M	7	d	dcl_dh_ax
PAB0	M	7	d	ah_dx_ay
PAB0	M	7	d	n_dcl_jh
PAB0	M	7	d	ah_dh_er
PAB0	M	7	g	n_gcl_g
PAB0	M	7	g	gcl_g_r
PAB0	M	7	g	ae_gcl_g
PAB0	M	7	g	gcl_g_l
PAB0	M	7	g	ih_gcl_m
PAB0	M	7	g	h#_g_r
PAB0	M	7	g	t_gcl_g
PAB0	M	7	g	gcl_g_r
PAB0	M	7	g	ih_ng_iy
PAB0	M	7	g	iy_ng_pau
PAB0	M	7	p	t_pau_ih
PAB0	M	7	p	sh_epi_w
PAB0	M	7	p	er_pau_ao
PAB0	M	7	p	k_pau_m
PAB0	M	7	p	z_pau_dh
PAB0	M	7	p	ow_pcl_p
PAB0	M	7	p	pcl_p_ae
PAB0	M	7	p	th_pau_r
PAB0	M	7	p	s_pau_ih
PAB0	M	7	p	s_pcl_p
PAB0	M	7	p	pcl_p_aa
PAB0	M	7	p	z_pau_q
PAB0	M	7	p	t_pau_t
PAB0	M	7	p	iy_pau_q
PAB0	M	7	p	n_pau_s
PAB0	M	7	p	m_pcl_pau
PAB0	M	7	p	pcl_pau_ao
PAB0	M	7	p	dcl_p_eh
PAB0	M	7	p	el_pau_f
PAB0	M	7	p	m_pcl_sh
PAB0	M	7	p	aa_pcl_h#
PAB0	M	7	p	s_pcl_p
PAB0	M	7	p	pcl_p_ih
PAB0	M	7	p	s_pcl_p
PAB0	M	7	p	pcl_p_eh
PAB0	M	7	p	v_pcl_p
PAB0	M	7	p	pcl_p_er
PAB0	M	7	p	ux_pcl_p
PAB0	M	7	p	pcl_p_oy
PAB0	M	7	p	h#_p_l
PAB0	M	7	p	ay_pcl_p
PAB0	M	7	p	pcl_p_ih
PAB0	M	7	p	z_pau_ah
PAB0	M	7	p	ah_pcl_p
PAB0	M	7	p	pcl_p_pau
PAB0	M	7	p	p_pau_bcl
PAB0	M	7	p	ey_pau_b
PAB0	M	7	p	t_pau_ih
PAB0	M	7	p	er_pau_q
PAB0	M	7	p	ah_pcl_b
PAB0	M	7	p	ng_pau_q
PAB0	M	7	p	n_pcl_p
PAB0	M	7	p	pcl_p_eh
PAB0	M	7	t	ux_tcl_t
PAB0	M	7	t	tcl_t_pau
PAB0	M	7	t	n_tcl_t
PAB0	M	7	t	tcl_t_q
PAB0	M	7	t	iy_tcl_t
PAB0	M	7	t	tcl_t_ix
PAB0	M	7	t	ae_tcl_h#
PAB0	M	7	t	n_tcl_t
PAB0	M	7	t	tcl_t_ae
PAB0	M	7	t	ae_th_pau
PAB0	M	7	t	kcl_t_pau
PAB0	M	7	t	pau_t_eh
PAB0	M	7	t	n_tcl_s
PAB0	M	7	t	h#_t_ux
PAB0	M	7	t	ey_tcl_s
PAB0	M	7	t	ah_tcl_ch
PAB0	M	7	t	s_tcl_t
PAB0	M	7	t	tcl_t_el
PAB0	M	7	t	s_tcl_t
PAB0	M	7	t	tcl_t_ax
PAB0	M	7	t	n_tcl_t
PAB0	M	7	t	tcl_t_q
PAB0	M	7	t	ih_tcl_t
PAB0	M	7	t	tcl_t_ey
PAB0	M	7	t	s_tcl_t
PAB0	M	7	t	tcl_t_h#
PAB0	M	7	t	n_tcl_t
PAB0	M	7	t	tcl_t_pau
PAB0	M	7	t	f_tcl_ch
PAB0	M	7	t	aw_tcl_t
PAB0	M	7	t	tcl_t_gcl
PAB0	M	7	t	eh_tcl_t
PAB0	M	7	t	tcl_t_iy
PAB0	M	7	t	ow_tcl_s
PAB0	M	7	k	r_kcl_k
PAB0	M	7	k	kcl_k_s
PAB0	M	7	k	s_kcl_k
PAB0	M	7	k	kcl_k_m
PAB0	M	7	k	ix_kcl_k
PAB0	M	7	k	kcl_k_eh
PAB0	M	7	k	ay_kcl_k
PAB0	M	7	k	kcl_k_dh
PAB0	M	7	k	er_kcl_k
PAB0	M	7	k	kcl_k_pau
PAB0	M	7	k	ay_kcl_k
PAB0	M	7	k	kcl_k_ow
PAB0	M	7	k	ow_kcl_t
PAB0	M	7	k	eh_kcl_k
PAB0	M	7	k	kcl_k_n
PAB0	M	7	k	n_kcl_k
PAB0	M	7	k	kcl_k_aa
PAB0	M	7	k	ux_kcl_k
PAB0	M	7	k	kcl_k_r
PAB0	M	7	k	iy_kcl_k
PAB0	M	7	k	kcl_k_l
PAB0	M	7	k	iy_kcl_k
PAB0	M	7	k	kcl_k_ah
PAB0	M	7	k	ix_kcl_k
PAB0	M	7	k	kcl_k_s
PAB0	M	7	k	uh_kcl_k
PAB0	M	7	k	kcl_k_dh
PAB0	M	7	k	iy_kcl_k
PAB0	M	7	k	kcl_k_ow
PAB0	M	7	s	h#_sh_iy
PAB0	M	7	s	k_s_ux
PAB0	M	7	s	iy_s_iy
PAB0	M	7	s	ao_sh_epi
PAB0	M	7	s	ae_s_kcl
PAB0	M	7	s	ax_s_ay
PAB0	M	7	s	ix_s_pau
PAB0	M	7	s	ix_s_pcl
PAB0	M	7	s	n_s_ix
PAB0	M	7	s	pau_s_eh
PAB0	M	7	s	tcl_s_h#
PAB0	M	7	s	tcl_s_ah
PAB0	M	7	s	ix_s_tcl
PAB0	M	7	s	pcl_sh_aa
PAB0	M	7	s	ah_s_tcl
PAB0	M	7	s	er_s_pcl
PAB0	M	7	s	dcl_s_ax
PAB0	M	7	s	k_s_pcl
PAB0	M	7	s	n_s_ix
PAB0	M	7	s	ow_sh_ix
PAB0	M	7	s	ao_s_tcl
PAB0	M	7	s	ax_s_ah
PAB0	M	7	s	tcl_s_h#
PAB0	M	7	z	er_z_pau
PAB0	M	7	z	er_z_pau
PAB0	M	7	z	m_z_iy
PAB0	M	7	z	iy_z_dcl
PAB0	M	7	z	ow_z_pau
PAB0	M	7	sh	h#_sh_iy
PAB0	M	7	sh	ao_sh_epi
PAB0	M	7	sh	pcl_sh_aa
PAB0	M	7	sh	ow_sh_ix
PAB0	M	7	dh	k_dh_ae
PAB0	M	7	dh	h#_dh_eh
PAB0	M	7	dh	pau_dh_ax
PAB0	M	7	dh	v_dh_ax
PAB0	M	7	dh	ah_dh_er
PAB0	M	7	dh	h#_dh_iy
PAB0	M	7	dh	h#_dh_iy
PAB0	M	7	dh	k_dh_iy
PAB0	M	7	dh	dcl_dh_ax
PAB0	M	7	dh	ah_dh_er
PAB0	M	7	f	pau_f_axr
PAB0	M	7	f	er_f_y
PAB0	M	7	f	iy_f_ao
PAB0	M	7	f	r_f_r
PAB0	M	7	f	ah_f_tcl
PAB0	M	7	v	iy_hv_ae
PAB0	M	7	v	ax_v_dh
PAB0	M	7	v	n_v_ow
PAB0	M	7	v	ix_v_pcl
PAB0	M	7	v	iy_v_y
PAB0	M	7	v	ow_v_axr
PAB0	M	7	v	ay_hv_ae
PAB0	M	7	v	ae_v_ax
PAB0	M	7	v	uw_hv_er
PAB0	M	7	jh	dcl_jh_iy
PAB0	M	7	jh	dcl_jh_h#
PAB0	M	7	ch	tcl_ch_ey
PAB0	M	7	ch	tcl_ch_ey
