ID	Sex	DR	Vowel	Context
HBS0	M	7	dh	kcl_dh_ae
HBS0	M	7	dh	tcl_dh_iy
HBS0	M	7	dh	ah_dh_axr
HBS0	M	7	f	iy_f_iy
HBS0	M	7	f	ax_f_aa
HBS0	M	7	f	th_f_el
HBS0	M	7	f	tcl_f_axr
HBS0	M	7	f	axr_f_iy
HBS0	M	7	f	bcl_f_aw
HBS0	M	7	f	ax-h_f_kcl
HBS0	M	7	f	ix_f_ih
HBS0	M	7	v	iy_hv_ae
HBS0	M	7	v	z_v_er
HBS0	M	7	v	dcl_v_ae
HBS0	M	7	v	ax_v_ay
HBS0	M	7	v	n_hv_eh
HBS0	M	7	v	n_v_ay
HBS0	M	7	v	iy_v_iy
HBS0	M	7	v	n_hv_ae
HBS0	M	7	v	ae_v_ix
HBS0	M	7	jh	dcl_jh_ih
HBS0	M	7	jh	dcl_jh_h#
HBS0	M	7	ch	tcl_ch_ix
HBS0	M	7	ch	tcl_ch_h#
