ID	Sex	DR	Vowel	Context
MJB0	F	2	g	eh_gcl_r
MJB0	F	2	g	n_gcl_g
MJB0	F	2	g	gcl_g_ow
MJB0	F	2	g	iy_ng_h#
MJB0	F	2	g	ix_ng_q
MJB0	F	2	g	eh_ng_w
MJB0	F	2	p	sh_epi_w
MJB0	F	2	p	ix_pcl_p
MJB0	F	2	p	pcl_p_eh
MJB0	F	2	p	ix_pcl_p
MJB0	F	2	p	pcl_p_aa
MJB0	F	2	p	el_pcl_p
MJB0	F	2	p	pcl_p_axr
MJB0	F	2	p	iy_epi_w
MJB0	F	2	p	ae_pcl_p
MJB0	F	2	p	pcl_p_iy
MJB0	F	2	p	s_epi_m
MJB0	F	2	p	er_pcl_p
MJB0	F	2	p	pcl_p_l
MJB0	F	2	p	m_pcl_p
MJB0	F	2	p	pcl_p_r
MJB0	F	2	p	h#_p_eh
MJB0	F	2	t	iy_tcl_t
MJB0	F	2	t	tcl_t_ix
MJB0	F	2	t	ae_tcl_h#
MJB0	F	2	t	s_tcl_t
MJB0	F	2	t	tcl_t_r
MJB0	F	2	t	en_tcl_t
MJB0	F	2	t	tcl_t_eh
MJB0	F	2	t	aw_tcl_ih
MJB0	F	2	t	iy_tcl_h#
MJB0	F	2	t	ae_tcl_t
MJB0	F	2	t	tcl_t_ix
MJB0	F	2	t	ah_th_ix
MJB0	F	2	t	n_tcl_s
MJB0	F	2	k	r_kcl_k
MJB0	F	2	k	kcl_k_s
MJB0	F	2	k	s_kcl_m
MJB0	F	2	k	ix_kcl_k
MJB0	F	2	k	kcl_k_eh
MJB0	F	2	k	ay_kcl_k
MJB0	F	2	k	kcl_k_dh
MJB0	F	2	k	ah_kcl_sh
MJB0	F	2	k	ey_kcl_k
MJB0	F	2	k	kcl_k_hh
MJB0	F	2	k	z_kcl_k
MJB0	F	2	k	kcl_k_er
MJB0	F	2	k	s_kcl_k
MJB0	F	2	k	kcl_k_aw
MJB0	F	2	k	ix_kcl_k
MJB0	F	2	k	kcl_k_h#
MJB0	F	2	s	h#_sh_iy
MJB0	F	2	s	k_s_ux
MJB0	F	2	s	iy_s_iy
MJB0	F	2	s	aa_sh_epi
MJB0	F	2	s	ae_s_kcl
MJB0	F	2	s	n_s_ah
MJB0	F	2	s	ax_s_tcl
MJB0	F	2	s	kcl_sh_er
MJB0	F	2	s	axr_s_en
MJB0	F	2	s	h#_s_eh
MJB0	F	2	s	f_s_en
MJB0	F	2	s	er_s_aa
MJB0	F	2	s	zh_s_epi
MJB0	F	2	s	l_s_w
MJB0	F	2	s	ix_s_er
MJB0	F	2	s	ah_sh_ux
MJB0	F	2	s	er_s_ow
MJB0	F	2	s	ih_s_kcl
MJB0	F	2	s	ay_s_h#
MJB0	F	2	s	n_s_ah
MJB0	F	2	s	ix_s_ix
MJB0	F	2	s	tcl_s_h#
MJB0	F	2	s	ay_s_iy
MJB0	F	2	z	eh_zh_er
MJB0	F	2	z	ah_z_q
MJB0	F	2	z	ih_z_q
MJB0	F	2	z	n_z_hh
MJB0	F	2	z	ow_z_kcl
MJB0	F	2	z	aa_zh_s
MJB0	F	2	z	ux_z_w
MJB0	F	2	z	ih_z_q
MJB0	F	2	z	ae_z_ax
MJB0	F	2	z	ae_z_ih
MJB0	F	2	z	n_z_l
MJB0	F	2	sh	h#_sh_iy
MJB0	F	2	sh	aa_sh_epi
MJB0	F	2	sh	kcl_sh_er
MJB0	F	2	sh	ah_sh_ux
MJB0	F	2	dh	k_dh_ae
MJB0	F	2	dh	er_dh_ey
MJB0	F	2	dh	n_dh_ax
MJB0	F	2	dh	eh_dh_er
MJB0	F	2	dh	h#_dh_ey
MJB0	F	2	dh	n_dh_ix
MJB0	F	2	dh	h#_dh_ax
MJB0	F	2	dh	h#_dh_ix
MJB0	F	2	dh	er_dh_ax
MJB0	F	2	f	l_f_s
MJB0	F	2	f	uw_f_eh
MJB0	F	2	f	ao_f_ix
MJB0	F	2	f	ax_f_eh
MJB0	F	2	v	iy_hv_ae
MJB0	F	2	v	ah_v_q
MJB0	F	2	v	ix_v_ih
MJB0	F	2	v	eh_v_er
MJB0	F	2	v	er_hv_ae
MJB0	F	2	v	m_hv_ae
MJB0	F	2	v	iy_v_n
MJB0	F	2	v	ah_v_q
MJB0	F	2	v	ih_v_n
MJB0	F	2	jh	dcl_jh_er
MJB0	F	2	jh	dcl_jh_uw
