ID	Sex	DR	Vowel	Context
SXA0	F	7	d	jh_dcl_d
SXA0	F	7	d	dcl_d_h#
SXA0	F	7	d	n_dcl_d
SXA0	F	7	d	dcl_d_q
SXA0	F	7	d	axr_dh_ax
SXA0	F	7	d	n_dcl_jh
SXA0	F	7	g	n_gcl_g
SXA0	F	7	g	gcl_g_r
SXA0	F	7	g	ae_gcl_g
SXA0	F	7	g	gcl_g_l
SXA0	F	7	g	iy_ng_w
SXA0	F	7	g	dcl_g_er
SXA0	F	7	g	n_gcl_g
SXA0	F	7	g	gcl_g_r
SXA0	F	7	g	ey_gcl_g
SXA0	F	7	g	gcl_g_iy
SXA0	F	7	g	eh_gcl_g
SXA0	F	7	g	gcl_g_dh
SXA0	F	7	g	tcl_gcl_g
SXA0	F	7	g	gcl_g_aa
SXA0	F	7	g	n_gcl_g
SXA0	F	7	g	gcl_g_ae
SXA0	F	7	g	v_gcl_g
SXA0	F	7	g	gcl_g_ae
SXA0	F	7	p	sh_epi_w
SXA0	F	7	p	z_pau_ey
SXA0	F	7	p	ax_pcl_p
SXA0	F	7	p	pcl_p_aa
SXA0	F	7	p	kcl_p_r
SXA0	F	7	t	ux_tcl_t
SXA0	F	7	t	tcl_t_q
SXA0	F	7	t	k_th_ae
SXA0	F	7	t	ae_tcl_t
SXA0	F	7	t	tcl_t_h#
SXA0	F	7	t	n_tcl_t
SXA0	F	7	t	tcl_t_s
SXA0	F	7	t	ae_tcl_bcl
SXA0	F	7	t	eh_tcl_ch
SXA0	F	7	t	ch_tcl_th
SXA0	F	7	t	tcl_th_ax-h
SXA0	F	7	t	s_tcl_t
SXA0	F	7	t	tcl_t_r
SXA0	F	7	t	ae_tcl_gcl
SXA0	F	7	t	aa_tcl_b
SXA0	F	7	t	axr_tcl_ch
SXA0	F	7	t	ay_tcl_t
SXA0	F	7	t	tcl_t_hh
SXA0	F	7	t	eh_tcl_t
SXA0	F	7	t	tcl_t_r
SXA0	F	7	t	er_tcl_ch
SXA0	F	7	k	r_kcl_k
SXA0	F	7	k	kcl_k_s
SXA0	F	7	k	s_kcl_k
SXA0	F	7	k	kcl_k_m
SXA0	F	7	k	ix_kcl_k
SXA0	F	7	k	kcl_k_eh
SXA0	F	7	k	ay_kcl_k
SXA0	F	7	k	kcl_k_th
SXA0	F	7	k	uh_kcl_dcl
SXA0	F	7	k	ey_kcl_k
SXA0	F	7	k	kcl_k_iy
SXA0	F	7	k	ow_kcl_k
SXA0	F	7	k	kcl_k_ah
SXA0	F	7	k	h#_k_em
SXA0	F	7	k	s_kcl_k
SXA0	F	7	k	kcl_k_eh
SXA0	F	7	k	ey_kcl_k
SXA0	F	7	k	kcl_k_s
SXA0	F	7	k	ix_kcl_p
SXA0	F	7	s	h#_sh_iy
SXA0	F	7	s	k_s_ux
SXA0	F	7	s	iy_s_iy
SXA0	F	7	s	aa_sh_epi
SXA0	F	7	s	ae_s_kcl
SXA0	F	7	s	ax_s_iy
SXA0	F	7	s	l_s_ow
SXA0	F	7	s	m_s_h#
SXA0	F	7	s	t_s_q
SXA0	F	7	s	b_s_ae
SXA0	F	7	s	n_s_kcl
SXA0	F	7	s	ax-h_s_tcl
SXA0	F	7	s	iy_s_h#
SXA0	F	7	s	ae_s_h#
SXA0	F	7	s	iy_sh_ux
SXA0	F	7	s	k_s_w
SXA0	F	7	s	eh_sh_er
SXA0	F	7	z	v_z_pau
SXA0	F	7	z	er_z_ey
SXA0	F	7	z	ux_z_dh
SXA0	F	7	z	ix_z_h#
SXA0	F	7	sh	h#_sh_iy
SXA0	F	7	sh	aa_sh_epi
SXA0	F	7	sh	iy_sh_ux
SXA0	F	7	sh	eh_sh_er
SXA0	F	7	dh	h#_dh_ax
SXA0	F	7	dh	h#_dh_ix
SXA0	F	7	dh	ah_dh_axr
SXA0	F	7	dh	l_dh_iy
SXA0	F	7	dh	ay_dh_ax
SXA0	F	7	dh	g_dh_ae
SXA0	F	7	dh	ae_dh_axr
SXA0	F	7	dh	ay_dh_iy
SXA0	F	7	dh	z_dh_ih
SXA0	F	7	dh	axr_dh_ax
SXA0	F	7	f	v_f_l
SXA0	F	7	f	d_f_axr
SXA0	F	7	v	iy_hv_ae
SXA0	F	7	v	ix_v_l
SXA0	F	7	v	iy_v_z
SXA0	F	7	v	ey_v_ax
SXA0	F	7	v	ax_v_f
SXA0	F	7	v	er_hv_ih
SXA0	F	7	v	ah_v_er
SXA0	F	7	v	ax_v_q
SXA0	F	7	v	ax_v_gcl
SXA0	F	7	v	ow_v_axr
SXA0	F	7	v	eh_v_axr
SXA0	F	7	jh	dcl_jh_er
SXA0	F	7	jh	dcl_jh_aa
SXA0	F	7	jh	dcl_jh_bcl
SXA0	F	7	jh	dcl_jh_dcl
SXA0	F	7	jh	dcl_jh_ix
SXA0	F	7	ch	tcl_ch_tcl
SXA0	F	7	ch	tcl_ch_aa
SXA0	F	7	ch	tcl_ch_ey
