ID	Sex	DR	Vowel	Context
SFH0	M	4	g	n_gcl_g
SFH0	M	4	g	gcl_g_r
SFH0	M	4	g	ae_gcl_g
SFH0	M	4	g	gcl_g_l
SFH0	M	4	g	aw_gcl_g
SFH0	M	4	g	gcl_g_ih
SFH0	M	4	g	ow_gcl_g
SFH0	M	4	g	gcl_g_r
SFH0	M	4	g	ah_ng_z
SFH0	M	4	g	n_gcl_g
SFH0	M	4	g	gcl_g_ey
SFH0	M	4	g	ao_gcl_g
SFH0	M	4	g	gcl_g_ax
SFH0	M	4	g	aa_gcl_g
SFH0	M	4	g	gcl_g_r
SFH0	M	4	g	ao_gcl_ch
SFH0	M	4	g	ay_gcl_g
SFH0	M	4	g	gcl_g_ae
SFH0	M	4	g	ix_ng_z
SFH0	M	4	g	ih_gcl_t
SFH0	M	4	p	tcl_pau_ix
SFH0	M	4	p	sh_epi_w
SFH0	M	4	p	s_pau_m
SFH0	M	4	p	s_pau_n
SFH0	M	4	p	z_pau_q
SFH0	M	4	p	z_pau_n
SFH0	M	4	p	kcl_epi_p
SFH0	M	4	p	epi_p_r
SFH0	M	4	p	s_pau_m
SFH0	M	4	p	s_epi_l
SFH0	M	4	p	s_pcl_pau
SFH0	M	4	p	pcl_pau_n
SFH0	M	4	p	aa_pcl_hh
SFH0	M	4	p	tcl_p_ih
SFH0	M	4	p	kcl_p_aa
SFH0	M	4	t	ux_tcl_pau
SFH0	M	4	t	iy_tcl_t
SFH0	M	4	t	tcl_t_ax-h
SFH0	M	4	t	ae_tcl_h#
SFH0	M	4	t	em_th_ao
SFH0	M	4	t	ao_tcl_t
SFH0	M	4	t	tcl_t_ux
SFH0	M	4	t	r_tcl_b
SFH0	M	4	t	sh_tcl_t
SFH0	M	4	t	tcl_t_ah
SFH0	M	4	t	ix_tcl_h#
SFH0	M	4	t	n_tcl_t
SFH0	M	4	t	tcl_t_ih
SFH0	M	4	t	ux_tcl_t
SFH0	M	4	t	tcl_t_eh
SFH0	M	4	t	s_tcl_t
SFH0	M	4	t	tcl_t_eh
SFH0	M	4	t	el_tcl_t
SFH0	M	4	t	tcl_t_r
SFH0	M	4	t	eh_tcl_d
SFH0	M	4	t	ae_tcl_t
SFH0	M	4	t	tcl_t_s
SFH0	M	4	t	s_tcl_t
SFH0	M	4	t	tcl_t_ix
SFH0	M	4	t	gcl_t_aa
SFH0	M	4	t	ae_tcl_t
SFH0	M	4	t	tcl_t_h#
SFH0	M	4	t	eh_tcl_p
SFH0	M	4	t	eh_tcl_w
SFH0	M	4	k	r_kcl_k
SFH0	M	4	k	kcl_k_s
SFH0	M	4	k	ax-h_kcl_k
SFH0	M	4	k	kcl_k_eh
SFH0	M	4	k	ay_kcl_dh
SFH0	M	4	k	ix_kcl_k
SFH0	M	4	k	kcl_k_h#
SFH0	M	4	k	s_kcl_k
SFH0	M	4	k	kcl_k_ix
SFH0	M	4	k	ix_kcl_epi
SFH0	M	4	k	s_kcl_k
SFH0	M	4	k	kcl_k_ah
SFH0	M	4	k	eh_kcl_n
SFH0	M	4	k	iy_kcl_k
SFH0	M	4	k	kcl_k_s
SFH0	M	4	k	f_kcl_k
SFH0	M	4	k	kcl_k_ix
SFH0	M	4	k	ay_kcl_k
SFH0	M	4	k	kcl_k_el
SFH0	M	4	k	ax-h_kcl_k
SFH0	M	4	k	kcl_k_el
SFH0	M	4	k	z_kcl_k
SFH0	M	4	k	kcl_k_ae
SFH0	M	4	k	ix_kcl_k
SFH0	M	4	k	kcl_k_w
SFH0	M	4	k	eh_kcl_k
SFH0	M	4	k	kcl_k_s
SFH0	M	4	k	ih_kcl_p
SFH0	M	4	k	aa_kcl_k
SFH0	M	4	k	kcl_k_eh
SFH0	M	4	k	z_kcl_k
SFH0	M	4	k	kcl_k_ao
SFH0	M	4	s	h#_sh_iy
SFH0	M	4	s	k_s_ux
SFH0	M	4	s	iy_s_iy
SFH0	M	4	s	ao_sh_epi
SFH0	M	4	s	ae_s_pau
SFH0	M	4	s	ah_s_pau
SFH0	M	4	s	ih_s_em
SFH0	M	4	s	ix_s_ow
SFH0	M	4	s	ow_s_ay
SFH0	M	4	s	ow_s_hh
SFH0	M	4	s	r_sh_tcl
SFH0	M	4	s	ih_s_kcl
SFH0	M	4	s	h#_s_ay
SFH0	M	4	s	ih_s_kcl
SFH0	M	4	s	k_s_h#
SFH0	M	4	s	h#_s_tcl
SFH0	M	4	s	ax_s_ay
SFH0	M	4	s	ey_s_ix
SFH0	M	4	s	t_s_pau
SFH0	M	4	s	er_s_ix
SFH0	M	4	s	ix_s_epi
SFH0	M	4	s	aa_s_pcl
SFH0	M	4	s	k_s_tcl
SFH0	M	4	z	n_z_pau
SFH0	M	4	z	iy_z_pau
SFH0	M	4	z	ng_z_hh
SFH0	M	4	z	m_z_f
SFH0	M	4	z	ix_z_kcl
SFH0	M	4	z	ah_z_ix
SFH0	M	4	z	ng_z_bcl
SFH0	M	4	z	ax_z_kcl
SFH0	M	4	sh	h#_sh_iy
SFH0	M	4	sh	ao_sh_epi
SFH0	M	4	sh	r_sh_tcl
SFH0	M	4	dh	kcl_dh_ae
SFH0	M	4	dh	ux_dh_ix
SFH0	M	4	dh	v_dh_iy
SFH0	M	4	dh	em_dh_ax
SFH0	M	4	dh	el_dh_ax
SFH0	M	4	dh	h#_dh_eh
SFH0	M	4	dh	h#_dh_axr
SFH0	M	4	dh	h#_dh_eh
SFH0	M	4	f	ih_f_ix
SFH0	M	4	f	z_f_em
SFH0	M	4	f	eh_f_kcl
SFH0	M	4	v	iy_hv_eh
SFH0	M	4	v	ah_v_dh
SFH0	M	4	v	ax_v_l
SFH0	M	4	v	iy_v_ix
SFH0	M	4	v	ey_v_m
SFH0	M	4	v	ax_v_eh
SFH0	M	4	v	ah_v_n
SFH0	M	4	v	er_v_ix
SFH0	M	4	jh	dcl_jh_ax
SFH0	M	4	jh	dcl_jh_ax-h
SFH0	M	4	jh	dcl_jh_ay
SFH0	M	4	ch	gcl_ch_ey
