ID	Sex	DR	Vowel	Context
JSW0	M	1	p	axr_pcl_p
JSW0	M	1	p	pcl_p_axr
JSW0	M	1	p	s_pcl_p
JSW0	M	1	p	pcl_p_eh
JSW0	M	1	p	jh_epi_m
JSW0	M	1	t	ux_tcl_en
JSW0	M	1	t	ae_tcl_h#
JSW0	M	1	t	dcl_t_epi
JSW0	M	1	t	m_th_ih
JSW0	M	1	t	ng_tcl_t
JSW0	M	1	t	tcl_t_ax
JSW0	M	1	t	s_tcl_w
JSW0	M	1	t	s_tcl_t
JSW0	M	1	t	tcl_t_ax-h
JSW0	M	1	t	s_tcl_t
JSW0	M	1	t	tcl_t_r
JSW0	M	1	t	n_tcl_t
JSW0	M	1	t	tcl_t_r
JSW0	M	1	t	s_tcl_t
JSW0	M	1	t	tcl_t_aa
JSW0	M	1	t	aa_tcl_ch
JSW0	M	1	t	iy_tcl_ch
JSW0	M	1	t	axr_tcl_t
JSW0	M	1	t	tcl_t_ih
JSW0	M	1	t	ih_tcl_t
JSW0	M	1	t	tcl_t_ih
JSW0	M	1	t	kcl_t_ix
JSW0	M	1	t	ay_tcl_ch
JSW0	M	1	t	ah_tcl_ch
JSW0	M	1	k	r_kcl_s
JSW0	M	1	k	s_kcl_m
JSW0	M	1	k	ix_kcl_k
JSW0	M	1	k	kcl_k_ae
JSW0	M	1	k	ay_kcl_dh
JSW0	M	1	k	ow_kcl_k
JSW0	M	1	k	kcl_k_aa
JSW0	M	1	k	eh_kcl_k
JSW0	M	1	k	kcl_k_s
JSW0	M	1	k	f_kcl_k
JSW0	M	1	k	kcl_k_ix
JSW0	M	1	k	ih_kcl_k
JSW0	M	1	k	kcl_k_ix
JSW0	M	1	k	eh_kcl_t
JSW0	M	1	s	h#_sh_iy
JSW0	M	1	s	kcl_s_ux
JSW0	M	1	s	iy_s_ix
JSW0	M	1	s	aa_sh_w
JSW0	M	1	s	ae_s_kcl
JSW0	M	1	s	ix_s_ow
JSW0	M	1	s	ow_s_pcl
JSW0	M	1	s	g_s_ay
JSW0	M	1	s	epi_s_iy
JSW0	M	1	s	d_s_ah
JSW0	M	1	s	eh_s_tcl
JSW0	M	1	s	ix_s_tcl
JSW0	M	1	s	ax-h_s_aa
JSW0	M	1	s	k_s_tcl
JSW0	M	1	s	epi_s_h#
JSW0	M	1	s	h#_sh_iy
JSW0	M	1	s	iy_s_iy
JSW0	M	1	s	ax_s_tcl
JSW0	M	1	s	axr_s_h#
JSW0	M	1	s	ix_s_bcl
JSW0	M	1	s	ow_sh_er
JSW0	M	1	s	axr_s_pcl
JSW0	M	1	s	axr_s_ah
JSW0	M	1	z	ix_z_dh
JSW0	M	1	z	ay_z_dcl
JSW0	M	1	z	g_z_dcl
JSW0	M	1	z	n_z_q
JSW0	M	1	z	l_z_h#
JSW0	M	1	z	ix_z_pcl
JSW0	M	1	sh	h#_sh_iy
JSW0	M	1	sh	aa_sh_w
JSW0	M	1	sh	h#_sh_iy
JSW0	M	1	sh	ow_sh_er
JSW0	M	1	dh	kcl_dh_ae
JSW0	M	1	dh	h#_dh_ix
JSW0	M	1	dh	z_dh_ah
JSW0	M	1	dh	v_dh_iy
JSW0	M	1	dh	n_dh_eh
JSW0	M	1	dh	h#_dh_ax-h
JSW0	M	1	dh	l_dh_ax
JSW0	M	1	dh	h#_dh_ix
JSW0	M	1	f	m_f_l
JSW0	M	1	f	l_f_kcl
JSW0	M	1	f	ch_f_r
JSW0	M	1	f	n_f_ao
JSW0	M	1	f	v_f_axr
JSW0	M	1	f	iy_f_axr
JSW0	M	1	v	iy_hv_eh
JSW0	M	1	v	dcl_v_eh
JSW0	M	1	v	ay_v_r
JSW0	M	1	v	ix_v_dh
JSW0	M	1	v	l_v_q
JSW0	M	1	v	ow_v_axr
JSW0	M	1	v	ih_v_f
JSW0	M	1	v	ix_v_bcl
JSW0	M	1	jh	dcl_jh_axr
JSW0	M	1	jh	dcl_jh_ix
JSW0	M	1	jh	dcl_jh_oy
JSW0	M	1	jh	dcl_jh_epi
JSW0	M	1	jh	dcl_jh_h#
JSW0	M	1	ch	tcl_ch_f
JSW0	M	1	ch	tcl_ch_axr
JSW0	M	1	ch	tcl_ch_aa
JSW0	M	1	ch	tcl_ch_gcl
