ID	Sex	DR	Vowel	Context
WEM0	M	5	g	ix_ng_gcl
WEM0	M	5	g	ng_gcl_g
WEM0	M	5	g	gcl_g_r
WEM0	M	5	g	ae_gcl_l
WEM0	M	5	g	ix_ng_pau
WEM0	M	5	g	ix_ng_ih
WEM0	M	5	g	ih_gcl_z
WEM0	M	5	p	sh_epi_w
WEM0	M	5	p	s_epi_m
WEM0	M	5	p	el_pau_t
WEM0	M	5	p	s_pcl_p
WEM0	M	5	p	pcl_p_y
WEM0	M	5	p	ng_pau_f
WEM0	M	5	p	z_pau_eh
WEM0	M	5	p	s_epi_n
WEM0	M	5	p	tcl_pau_iy
WEM0	M	5	p	m_pcl_p
WEM0	M	5	p	pcl_p_el
WEM0	M	5	p	s_pcl_p
WEM0	M	5	p	pcl_p_uw
WEM0	M	5	p	s_pau_ax
WEM0	M	5	p	ch_pau_z
WEM0	M	5	p	ih_pcl_p
WEM0	M	5	p	pcl_p_axr
WEM0	M	5	p	z_pau_w
WEM0	M	5	p	el_pau_n
WEM0	M	5	p	el_pau_eh
WEM0	M	5	p	v_pcl_p
WEM0	M	5	p	pcl_p_ah
WEM0	M	5	t	iy_tcl_t
WEM0	M	5	t	tcl_t_ix
WEM0	M	5	t	eh_tcl_h#
WEM0	M	5	t	f_tcl_t
WEM0	M	5	t	tcl_t_ax
WEM0	M	5	t	pau_t_ux
WEM0	M	5	t	ax_tcl_h#
WEM0	M	5	t	eh_tcl_m
WEM0	M	5	t	ix_tcl_h#
WEM0	M	5	t	ix_tcl_t
WEM0	M	5	t	tcl_t_ix
WEM0	M	5	t	ey_tcl_pau
WEM0	M	5	t	n_tcl_dh
WEM0	M	5	t	v_tcl_t
WEM0	M	5	t	tcl_t_iy
WEM0	M	5	t	eh_tcl_t
WEM0	M	5	t	tcl_t_y
WEM0	M	5	t	sh_tcl_t
WEM0	M	5	t	tcl_t_r
WEM0	M	5	t	ax_tcl_t
WEM0	M	5	t	tcl_t_ae
WEM0	M	5	t	ae_tcl_ch
WEM0	M	5	t	ix_th_ax
WEM0	M	5	t	ax_th_ih
WEM0	M	5	t	n_th_r
WEM0	M	5	t	ih_tcl_h#
WEM0	M	5	t	eh_tcl_t
WEM0	M	5	t	tcl_t_ix
WEM0	M	5	t	s_tcl_t
WEM0	M	5	t	tcl_t_ey
WEM0	M	5	k	r_kcl_k
WEM0	M	5	k	kcl_k_s
WEM0	M	5	k	ae_kcl_s
WEM0	M	5	k	ix_kcl_k
WEM0	M	5	k	kcl_k_eh
WEM0	M	5	k	ay_kcl_dh
WEM0	M	5	k	eh_kcl_k
WEM0	M	5	k	kcl_k_sh
WEM0	M	5	k	axr_kcl_h#
WEM0	M	5	k	ey_kcl_k
WEM0	M	5	k	kcl_k_ih
WEM0	M	5	k	ix_kcl_k
WEM0	M	5	k	kcl_k_aw
WEM0	M	5	k	z_kcl_k
WEM0	M	5	k	kcl_k_ux
WEM0	M	5	k	eh_kcl_s
WEM0	M	5	k	s_kcl_k
WEM0	M	5	k	kcl_k_w
WEM0	M	5	k	ix_kcl_k
WEM0	M	5	k	kcl_k_axr
WEM0	M	5	k	h#_k_aw
WEM0	M	5	k	ix_kcl_k
WEM0	M	5	k	kcl_k_eh
WEM0	M	5	k	ix_kcl_k
WEM0	M	5	k	kcl_k_ey
WEM0	M	5	s	h#_sh_iy
WEM0	M	5	s	k_s_uw
WEM0	M	5	s	aa_sh_epi
WEM0	M	5	s	kcl_s_epi
WEM0	M	5	s	ih_s_q
WEM0	M	5	s	iy_s_ix
WEM0	M	5	s	ix_s_eh
WEM0	M	5	s	k_sh_en
WEM0	M	5	s	ih_s_pcl
WEM0	M	5	s	ih_s_m
WEM0	M	5	s	kcl_s_kcl
WEM0	M	5	s	ix_s_epi
WEM0	M	5	s	iy_s_pcl
WEM0	M	5	s	v_s_oy
WEM0	M	5	s	oy_s_ao
WEM0	M	5	s	ao_s_dh
WEM0	M	5	s	h#_s_iy
WEM0	M	5	s	n_sh_tcl
WEM0	M	5	s	ix_s_ih
WEM0	M	5	s	ih_s_pau
WEM0	M	5	s	ih_s_l
WEM0	M	5	s	ey_sh_axr
WEM0	M	5	s	ix_s_tcl
WEM0	M	5	s	ey_sh_en
WEM0	M	5	z	iy_z_iy
WEM0	M	5	z	eh_z_hh
WEM0	M	5	z	eh_z_n
WEM0	M	5	z	iy_z_iy
WEM0	M	5	z	iy_z_kcl
WEM0	M	5	z	ux_z_iy
WEM0	M	5	z	ih_z_pau
WEM0	M	5	z	ih_z_ix
WEM0	M	5	z	iy_z_ix
WEM0	M	5	z	gcl_z_ae
WEM0	M	5	z	el_z_h#
WEM0	M	5	z	n_z_ax
WEM0	M	5	z	pau_z_ih
WEM0	M	5	z	axr_z_pau
WEM0	M	5	z	eh_zh_ih
WEM0	M	5	z	ah_zh_dh
WEM0	M	5	sh	h#_sh_iy
WEM0	M	5	sh	aa_sh_epi
WEM0	M	5	sh	k_sh_en
WEM0	M	5	sh	n_sh_tcl
WEM0	M	5	sh	ey_sh_axr
WEM0	M	5	sh	ey_sh_en
WEM0	M	5	dh	kcl_dh_eh
WEM0	M	5	dh	h#_dh_ih
WEM0	M	5	dh	h#_dh_eh
WEM0	M	5	dh	ow_dh_ih
WEM0	M	5	dh	tcl_dh_ax
WEM0	M	5	dh	s_dh_eh
WEM0	M	5	dh	h#_dh_ix
WEM0	M	5	dh	zh_dh_ix
WEM0	M	5	f	eh_f_tcl
WEM0	M	5	f	n_f_eh
WEM0	M	5	f	pau_f_iy
WEM0	M	5	v	iy_hv_ae
WEM0	M	5	v	n_v_ao
WEM0	M	5	v	l_v_ix
WEM0	M	5	v	h#_v_iy
WEM0	M	5	v	ah_v_tcl
WEM0	M	5	v	ax_v_s
WEM0	M	5	v	ax_v_pcl
WEM0	M	5	jh	dcl_jh_ah
WEM0	M	5	jh	dcl_jh_ix
WEM0	M	5	ch	tcl_ch_pau
