ID	Sex	DR	Vowel	Context
JXA0	M	5	d	ix_dh_s
JXA0	M	5	d	ax_dcl_d
JXA0	M	5	d	dcl_d_aa
JXA0	M	5	d	iy_dcl_t
JXA0	M	5	d	r_dx_ix
JXA0	M	5	d	ix_dcl_jh
JXA0	M	5	g	en_gcl_g
JXA0	M	5	g	gcl_g_r
JXA0	M	5	g	ae_gcl_g
JXA0	M	5	g	gcl_g_l
JXA0	M	5	g	ih_gcl_y
JXA0	M	5	g	ih_gcl_axr
JXA0	M	5	g	z_gcl_g
JXA0	M	5	g	gcl_g_ae
JXA0	M	5	p	sh_epi_w
JXA0	M	5	p	s_epi_m
JXA0	M	5	p	d_pau_dh
JXA0	M	5	p	ax_pcl_p
JXA0	M	5	p	pcl_p_ey
JXA0	M	5	p	l_pau_ih
JXA0	M	5	p	m_pcl_p
JXA0	M	5	p	pcl_p_ao
JXA0	M	5	p	s_pcl_p
JXA0	M	5	p	pcl_p_l
JXA0	M	5	p	th_pcl_p
JXA0	M	5	p	pcl_p_eh
JXA0	M	5	p	th_epi_w
JXA0	M	5	p	iy_pcl_p
JXA0	M	5	p	pcl_p_ey
JXA0	M	5	p	iy_pcl_p
JXA0	M	5	p	pcl_p_r
JXA0	M	5	t	ae_tcl_h#
JXA0	M	5	t	r_tcl_t
JXA0	M	5	t	tcl_t_r
JXA0	M	5	t	aw_tcl_w
JXA0	M	5	t	n_tcl_t
JXA0	M	5	t	tcl_t_s
JXA0	M	5	t	ax_th_pcl
JXA0	M	5	t	axr_tcl_t
JXA0	M	5	t	tcl_t_w
JXA0	M	5	t	eh_tcl_t
JXA0	M	5	t	tcl_t_s
JXA0	M	5	t	sh_tcl_t
JXA0	M	5	t	tcl_t_r
JXA0	M	5	t	n_tcl_t
JXA0	M	5	t	tcl_t_ux
JXA0	M	5	t	kcl_t_ey
JXA0	M	5	t	ow_th_epi
JXA0	M	5	t	kcl_t_axr
JXA0	M	5	t	dcl_t_r
JXA0	M	5	t	f_tcl_t
JXA0	M	5	t	tcl_t_en
JXA0	M	5	t	s_tcl_ch
JXA0	M	5	t	s_tcl_t
JXA0	M	5	t	tcl_t_iy
JXA0	M	5	k	r_kcl_s
JXA0	M	5	k	ix_kcl_k
JXA0	M	5	k	kcl_k_eh
JXA0	M	5	k	ay_kcl_dh
JXA0	M	5	k	ax_kcl_k
JXA0	M	5	k	kcl_k_l
JXA0	M	5	k	ow_kcl_t
JXA0	M	5	k	s_kcl_k
JXA0	M	5	k	kcl_k_ix
JXA0	M	5	k	aa_kcl_t
JXA0	M	5	k	iy_kcl_k
JXA0	M	5	k	kcl_k_ae
JXA0	M	5	k	jh_kcl_k
JXA0	M	5	k	kcl_k_ao
JXA0	M	5	k	n_kcl_k
JXA0	M	5	k	kcl_k_r
JXA0	M	5	s	h#_sh_iy
JXA0	M	5	s	kcl_s_ux
JXA0	M	5	s	ao_sh_epi
JXA0	M	5	s	ae_s_epi
JXA0	M	5	s	n_sh_axr
JXA0	M	5	s	t_s_h#
JXA0	M	5	s	ix_s_pcl
JXA0	M	5	s	ax_s_ih
JXA0	M	5	s	t_s_ix
JXA0	M	5	s	ae_sh_tcl
JXA0	M	5	s	dh_s_kcl
JXA0	M	5	s	ae_s_tcl
JXA0	M	5	s	ae_sh_ao
JXA0	M	5	s	ao_s_tcl
JXA0	M	5	s	ay_s_ix
JXA0	M	5	s	iy_s_ix
JXA0	M	5	s	ix_s_h#
JXA0	M	5	z	iy_z_iy
JXA0	M	5	z	l_z_bcl
JXA0	M	5	z	n_z_r
JXA0	M	5	z	ih_z_ao
JXA0	M	5	z	ix_z_ax
JXA0	M	5	z	iy_z_axr
JXA0	M	5	z	axr_z_h#
JXA0	M	5	z	n_z_w
JXA0	M	5	z	axr_z_gcl
JXA0	M	5	sh	h#_sh_iy
JXA0	M	5	sh	ao_sh_epi
JXA0	M	5	sh	n_sh_axr
JXA0	M	5	sh	ae_sh_tcl
JXA0	M	5	sh	ae_sh_ao
JXA0	M	5	dh	kcl_dh_ae
JXA0	M	5	dh	h#_dh_ax
JXA0	M	5	dh	dcl_dh_ax
JXA0	M	5	dh	pau_dh_ax
JXA0	M	5	dh	h#_dh_iy
JXA0	M	5	dh	h#_dh_ax
JXA0	M	5	dh	ux_dh_ix
JXA0	M	5	dh	h#_dh_ax
JXA0	M	5	dh	n_dh_ax
JXA0	M	5	dh	ux_dh_iy
JXA0	M	5	dh	ix_dh_s
JXA0	M	5	f	ax_f_l
JXA0	M	5	f	ax_f_ih
JXA0	M	5	f	er_f_aa
JXA0	M	5	f	axr_f_l
JXA0	M	5	f	ao_f_tcl
JXA0	M	5	v	iy_hv_eh
JXA0	M	5	v	aa_v_ix
JXA0	M	5	v	ow_v_axr
JXA0	M	5	v	ax_v_ax
JXA0	M	5	v	eh_v_r
JXA0	M	5	jh	dcl_jh_axr
JXA0	M	5	jh	dcl_jh_dcl
JXA0	M	5	jh	dcl_jh_dcl
JXA0	M	5	jh	dcl_jh_kcl
JXA0	M	5	ch	tcl_ch_ih
