ID	Sex	DR	Vowel	Context
BCG1	F	8	t	tcl_t_iy
BCG1	F	8	t	iy_th_r
BCG1	F	8	t	h#_t_eh
BCG1	F	8	t	m_tcl_t
BCG1	F	8	t	tcl_t_er
BCG1	F	8	t	n_tcl_t
BCG1	F	8	t	tcl_t_ay
BCG1	F	8	t	ax_tcl_t
BCG1	F	8	t	tcl_t_r
BCG1	F	8	t	axr_th_r
BCG1	F	8	t	n_tcl_t
BCG1	F	8	t	tcl_t_ax
BCG1	F	8	t	n_tcl_t
BCG1	F	8	t	tcl_t_er
BCG1	F	8	t	axr_tcl_t
BCG1	F	8	t	tcl_t_ey
BCG1	F	8	t	pau_t_ux
BCG1	F	8	t	ih_tcl_h#
BCG1	F	8	t	gcl_t_ih
BCG1	F	8	k	r_kcl_k
BCG1	F	8	k	kcl_k_s
BCG1	F	8	k	ux_kcl_k
BCG1	F	8	k	kcl_k_eh
BCG1	F	8	k	ay_kcl_dh
BCG1	F	8	k	s_kcl_k
BCG1	F	8	k	kcl_k_ih
BCG1	F	8	k	h#_k_ae
BCG1	F	8	k	ix_kcl_k
BCG1	F	8	k	kcl_k_ao
BCG1	F	8	k	ih_kcl_k
BCG1	F	8	k	kcl_k_y
BCG1	F	8	s	h#_sh_iy
BCG1	F	8	s	k_s_ux
BCG1	F	8	s	iy_s_iy
BCG1	F	8	s	aa_sh_epi
BCG1	F	8	s	ae_s_epi
BCG1	F	8	s	ih_s_kcl
BCG1	F	8	s	n_s_iy
BCG1	F	8	s	r_s_ih
BCG1	F	8	s	ey_sh_en
BCG1	F	8	s	ah_s_bcl
BCG1	F	8	s	h#_s_ix
BCG1	F	8	s	aw_s_epi
BCG1	F	8	s	n_s_ah
BCG1	F	8	s	dcl_s_er
BCG1	F	8	s	ih_sh_ih
BCG1	F	8	s	pcl_s_h#
BCG1	F	8	z	gcl_z_ih
BCG1	F	8	z	ix_z_em
BCG1	F	8	z	ih_z_h#
BCG1	F	8	z	n_z_m
BCG1	F	8	z	ay_z_ao
BCG1	F	8	sh	h#_sh_iy
BCG1	F	8	sh	aa_sh_epi
BCG1	F	8	sh	ey_sh_en
BCG1	F	8	sh	ih_sh_ih
BCG1	F	8	dh	kcl_dh_ae
BCG1	F	8	dh	h#_dh_ey
BCG1	F	8	dh	h#_dh_ax
BCG1	F	8	dh	n_dh_iy
BCG1	F	8	dh	ah_dh_ax
BCG1	F	8	dh	m_dh_ix
BCG1	F	8	f	m_f_ih
BCG1	F	8	f	n_f_ao
BCG1	F	8	f	ao_f_ix
BCG1	F	8	f	ah_f_axr
BCG1	F	8	f	axr_f_r
BCG1	F	8	v	iy_hv_ae
BCG1	F	8	v	ey_v_n
BCG1	F	8	v	eh_v_axr
BCG1	F	8	v	ah_v_oy
BCG1	F	8	v	ow_v_er
BCG1	F	8	v	ih_v_ix
BCG1	F	8	v	iy_v_hh
BCG1	F	8	v	ow_v_axr
BCG1	F	8	v	er_v_axr
BCG1	F	8	v	er_v_ih
BCG1	F	8	v	n_hv_aw
BCG1	F	8	v	bcl_hv_ae
BCG1	F	8	v	er_v_ih
BCG1	F	8	jh	dcl_jh_ih
