ID	Sex	DR	Vowel	Context
FGK0	M	5	d	ux_dx_ax
FGK0	M	5	d	h#_dh_ax
FGK0	M	5	d	ng_dcl_d
FGK0	M	5	d	dcl_d_ux
FGK0	M	5	d	n_dh_ax
FGK0	M	5	d	ay_dx_axr
FGK0	M	5	d	n_dcl_d
FGK0	M	5	d	dcl_d_ix
FGK0	M	5	d	n_dh_ax
FGK0	M	5	d	n_dh_ix
FGK0	M	5	d	m_dh_eh
FGK0	M	5	d	h#_dcl_d
FGK0	M	5	d	dcl_d_ow
FGK0	M	5	d	tcl_d_ux
FGK0	M	5	d	z_dcl_d
FGK0	M	5	d	dcl_d_er
FGK0	M	5	d	er_dx_iy
FGK0	M	5	d	iy_dcl_d
FGK0	M	5	d	dcl_d_ih
FGK0	M	5	g	en_gcl_g
FGK0	M	5	g	gcl_g_r
FGK0	M	5	g	ae_gcl_g
FGK0	M	5	g	gcl_g_l
FGK0	M	5	g	ih_ng_f
FGK0	M	5	g	ih_ng_kcl
FGK0	M	5	g	ix_ng_dcl
FGK0	M	5	g	pau_g_l
FGK0	M	5	g	ih_ng_z
FGK0	M	5	g	ao_ng_h#
FGK0	M	5	p	tcl_pau_s
FGK0	M	5	p	z_pcl_p
FGK0	M	5	p	pcl_p_ao
FGK0	M	5	p	dcl_p_iy
FGK0	M	5	p	iy_pcl_el
FGK0	M	5	p	s_epi_m
FGK0	M	5	p	v_pcl_p
FGK0	M	5	p	pcl_p_y
FGK0	M	5	p	s_pcl_p
FGK0	M	5	p	pcl_p_ay
FGK0	M	5	p	b_pau_g
FGK0	M	5	p	iy_pcl_s
FGK0	M	5	t	ux_tcl_en
FGK0	M	5	t	ae_tcl_h#
FGK0	M	5	t	h#_t_ix
FGK0	M	5	t	ey_tcl_dh
FGK0	M	5	t	iy_tcl_sh
FGK0	M	5	t	l_tcl_s
FGK0	M	5	t	ae_tcl_pau
FGK0	M	5	t	s_tcl_t
FGK0	M	5	t	tcl_t_eh
FGK0	M	5	t	eh_tcl_f
FGK0	M	5	t	s_tcl_t
FGK0	M	5	t	tcl_t_aa
FGK0	M	5	t	s_tcl_t
FGK0	M	5	t	tcl_t_ay
FGK0	M	5	t	n_tcl_d
FGK0	M	5	t	ux_tcl_ch
FGK0	M	5	t	n_tcl_t
FGK0	M	5	t	tcl_t_iy
FGK0	M	5	t	iy_th_sh
FGK0	M	5	k	aa_kcl_k
FGK0	M	5	k	kcl_k_s
FGK0	M	5	k	s_kcl_m
FGK0	M	5	k	ix_kcl_k
FGK0	M	5	k	kcl_k_eh
FGK0	M	5	k	ay_kcl_dh
FGK0	M	5	k	r_kcl_k
FGK0	M	5	k	kcl_k_h#
FGK0	M	5	k	ng_kcl_k
FGK0	M	5	k	kcl_k_axr
FGK0	M	5	k	ix_kcl_k
FGK0	M	5	k	kcl_k_w
FGK0	M	5	k	ih_kcl_s
FGK0	M	5	k	aa_kcl_k
FGK0	M	5	k	kcl_k_ih
FGK0	M	5	k	h#_k_ae
FGK0	M	5	k	ey_kcl_k
FGK0	M	5	k	kcl_k_s
FGK0	M	5	s	h#_sh_iy
FGK0	M	5	s	k_s_ux
FGK0	M	5	s	iy_s_iy
FGK0	M	5	s	ao_sh_w
FGK0	M	5	s	ae_s_kcl
FGK0	M	5	s	tcl_sh_ow
FGK0	M	5	s	tcl_s_q
FGK0	M	5	s	pau_s_tcl
FGK0	M	5	s	ey_sh_ix
FGK0	M	5	s	ow_s_ix
FGK0	M	5	s	ow_s_ih
FGK0	M	5	s	axr_s_iy
FGK0	M	5	s	eh_s_dh
FGK0	M	5	s	kcl_s_epi
FGK0	M	5	s	ax_s_pcl
FGK0	M	5	s	ih_s_ix
FGK0	M	5	s	ax_s_ah
FGK0	M	5	s	pcl_s_tcl
FGK0	M	5	s	er_s_tcl
FGK0	M	5	s	ih_sh_ix
FGK0	M	5	s	l_s_iy
FGK0	M	5	s	k_s_bcl
FGK0	M	5	s	th_sh_r
FGK0	M	5	z	ix_z_ah
FGK0	M	5	z	ix_z_ey
FGK0	M	5	z	ix_z_q
FGK0	M	5	z	ih_z_pcl
FGK0	M	5	z	iy_z_h#
FGK0	M	5	z	axr_z_bcl
FGK0	M	5	z	ng_z_r
FGK0	M	5	z	iy_z_dcl
FGK0	M	5	z	ix_z_h#
FGK0	M	5	z	n_z_ix
FGK0	M	5	sh	h#_sh_iy
FGK0	M	5	sh	ao_sh_w
FGK0	M	5	sh	tcl_sh_ow
FGK0	M	5	sh	ey_sh_ix
FGK0	M	5	sh	ih_sh_ix
FGK0	M	5	sh	th_sh_r
FGK0	M	5	dh	kcl_dh_ae
FGK0	M	5	dh	tcl_dh_ax
FGK0	M	5	dh	v_dh_eh
FGK0	M	5	dh	h#_dh_ah
FGK0	M	5	dh	s_dh_eh
FGK0	M	5	dh	h#_dh_ax
FGK0	M	5	dh	n_dh_ax
FGK0	M	5	dh	n_dh_ax
FGK0	M	5	dh	n_dh_ix
FGK0	M	5	dh	m_dh_eh
FGK0	M	5	f	ng_f_ey
FGK0	M	5	f	ah_f_ae
FGK0	M	5	f	tcl_f_l
FGK0	M	5	f	ax_f_el
FGK0	M	5	f	ix_f_er
FGK0	M	5	v	iy_hv_ae
FGK0	M	5	v	ey_v_axr
FGK0	M	5	v	el_hv_ae
FGK0	M	5	v	ae_v_dh
FGK0	M	5	v	ix_v_pcl
FGK0	M	5	jh	bcl_jh_ih
FGK0	M	5	ch	h#_ch_iy
FGK0	M	5	ch	tcl_ch_aa
