ID	Sex	DR	Vowel	Context
JLM0	F	4	d	aw_dx_ih
JLM0	F	4	d	h#_dh_ax
JLM0	F	4	d	n_dcl_d
JLM0	F	4	d	dcl_d_ix
JLM0	F	4	d	v_dcl_jh
JLM0	F	4	d	r_dcl_dh
JLM0	F	4	d	dcl_dh_eh
JLM0	F	4	d	h#_dh_ax
JLM0	F	4	d	ih_dcl_dh
JLM0	F	4	d	dcl_dh_ih
JLM0	F	4	d	h#_d_ae
JLM0	F	4	d	ih_dx_ih
JLM0	F	4	d	iy_dcl_d
JLM0	F	4	d	dcl_d_el
JLM0	F	4	g	n_gcl_g
JLM0	F	4	g	gcl_g_r
JLM0	F	4	g	ae_gcl_g
JLM0	F	4	g	gcl_g_l
JLM0	F	4	g	ix_ng_l
JLM0	F	4	g	ih_ng_kcl
JLM0	F	4	g	ux_gcl_g
JLM0	F	4	g	gcl_g_el
JLM0	F	4	g	ae_ng_h#
JLM0	F	4	g	ao_gcl_p
JLM0	F	4	g	ih_ng_ao
JLM0	F	4	p	iy_epi_w
JLM0	F	4	p	sh_epi_w
JLM0	F	4	p	er_pau_q
JLM0	F	4	p	ix_pcl_p
JLM0	F	4	p	pcl_p_r
JLM0	F	4	p	iy_pau_dh
JLM0	F	4	p	ax_pcl_p
JLM0	F	4	p	pcl_p_r
JLM0	F	4	p	ch_pau_d
JLM0	F	4	p	tcl_pau_n
JLM0	F	4	p	z_pau_s
JLM0	F	4	p	ow_pcl_p
JLM0	F	4	p	pcl_p_h#
JLM0	F	4	p	n_epi_f
JLM0	F	4	p	m_epi_th
JLM0	F	4	p	gcl_p_r
JLM0	F	4	p	f_epi_n
JLM0	F	4	p	sh_epi_n
JLM0	F	4	p	el_pcl_p
JLM0	F	4	p	pcl_p_oy
JLM0	F	4	p	f_epi_m
JLM0	F	4	p	m_pcl_p
JLM0	F	4	p	pcl_p_el
JLM0	F	4	t	ux_tcl_q
JLM0	F	4	t	ae_tcl_t
JLM0	F	4	t	tcl_t_h#
JLM0	F	4	t	aa_tcl_s
JLM0	F	4	t	ow_tcl_ch
JLM0	F	4	t	n_th_ih
JLM0	F	4	t	ix_th_ao
JLM0	F	4	t	ao_tcl_pau
JLM0	F	4	t	eh_tcl_h#
JLM0	F	4	t	r_tcl_q
JLM0	F	4	t	n_tcl_t
JLM0	F	4	t	tcl_t_ix
JLM0	F	4	t	sh_tcl_t
JLM0	F	4	t	tcl_t_ih
JLM0	F	4	t	epi_th_ae
JLM0	F	4	t	n_tcl_t
JLM0	F	4	t	tcl_t_aa
JLM0	F	4	t	n_tcl_t
JLM0	F	4	t	tcl_t_s
JLM0	F	4	t	ae_tcl_ch
JLM0	F	4	t	ch_tcl_t
JLM0	F	4	t	tcl_t_hh
JLM0	F	4	t	er_tcl_h#
JLM0	F	4	t	n_tcl_t
JLM0	F	4	t	tcl_t_ey
JLM0	F	4	t	n_tcl_t
JLM0	F	4	t	tcl_t_s
JLM0	F	4	k	r_kcl_k
JLM0	F	4	k	kcl_k_s
JLM0	F	4	k	s_kcl_m
JLM0	F	4	k	ih_kcl_k
JLM0	F	4	k	kcl_k_eh
JLM0	F	4	k	ay_kcl_k
JLM0	F	4	k	kcl_k_dh
JLM0	F	4	k	er_kcl_k
JLM0	F	4	k	kcl_k_h#
JLM0	F	4	k	ng_kcl_k
JLM0	F	4	k	kcl_k_hh
JLM0	F	4	k	s_kcl_k
JLM0	F	4	k	kcl_k_eh
JLM0	F	4	k	s_kcl_k
JLM0	F	4	k	kcl_k_aa
JLM0	F	4	k	s_kcl_k
JLM0	F	4	k	kcl_k_er
JLM0	F	4	k	ah_kcl_k
JLM0	F	4	k	kcl_k_ae
JLM0	F	4	k	iy_kcl_k
JLM0	F	4	k	kcl_k_ax
JLM0	F	4	s	h#_sh_iy
JLM0	F	4	s	k_s_ux
JLM0	F	4	s	ao_sh_epi
JLM0	F	4	s	ae_s_kcl
JLM0	F	4	s	tcl_s_ix
JLM0	F	4	s	ih_s_ax
JLM0	F	4	s	n_sh_ao
JLM0	F	4	s	pau_s_l
JLM0	F	4	s	ae_sh_tcl
JLM0	F	4	s	ax_s_aw
JLM0	F	4	s	el_s_kcl
JLM0	F	4	s	ix_s_ey
JLM0	F	4	s	iy_s_w
JLM0	F	4	s	ih_sh_epi
JLM0	F	4	s	t_s_kcl
JLM0	F	4	s	axr_s_kcl
JLM0	F	4	s	ah_s_ih
JLM0	F	4	s	t_s_ih
JLM0	F	4	z	ih_z_iy
JLM0	F	4	z	aa_z_ix
JLM0	F	4	z	ow_z_q
JLM0	F	4	z	ey_z_pau
JLM0	F	4	z	er_z_bcl
JLM0	F	4	z	el_z_h#
JLM0	F	4	sh	h#_sh_iy
JLM0	F	4	sh	ao_sh_epi
JLM0	F	4	sh	n_sh_ao
JLM0	F	4	sh	ae_sh_tcl
JLM0	F	4	sh	ih_sh_epi
JLM0	F	4	dh	k_dh_ae
JLM0	F	4	dh	pau_dh_ih
JLM0	F	4	dh	h#_dh_ax
JLM0	F	4	dh	dcl_dh_eh
JLM0	F	4	dh	h#_dh_ax
JLM0	F	4	dh	dcl_dh_ih
JLM0	F	4	f	el_f_r
JLM0	F	4	f	ix_f_er
JLM0	F	4	f	epi_f_r
JLM0	F	4	f	ax_f_ao
JLM0	F	4	f	m_f_r
JLM0	F	4	f	ae_f_epi
JLM0	F	4	f	r_f_epi
JLM0	F	4	v	iy_hv_ae
JLM0	F	4	v	ix_v_dcl
JLM0	F	4	v	ix_v_ih
JLM0	F	4	v	aa_v_ih
JLM0	F	4	v	iy_v_ih
JLM0	F	4	v	el_v_ah
JLM0	F	4	jh	dcl_jh_axr
JLM0	F	4	jh	dcl_jh_ih
JLM0	F	4	ch	tcl_ch_pau
JLM0	F	4	ch	tcl_ch_tcl
