ID	Sex	DR	Vowel	Context
TQC0	M	4	d	axr_dcl_d
TQC0	M	4	d	dcl_d_aa
TQC0	M	4	d	ao_dx_axr
TQC0	M	4	d	h#_d_ow
TQC0	M	4	d	ah_dh_er
TQC0	M	4	d	aa_dcl_jh
TQC0	M	4	d	axr_dcl_d
TQC0	M	4	d	dcl_d_iy
TQC0	M	4	d	ah_dx_uh
TQC0	M	4	d	n_dcl_jh
TQC0	M	4	d	el_dcl_d
TQC0	M	4	d	dcl_d_iy
TQC0	M	4	d	ch_dh_l
TQC0	M	4	d	aa_dx_ix
TQC0	M	4	d	ix_dcl_d
TQC0	M	4	d	dcl_d_hv
TQC0	M	4	d	n_dcl_jh
TQC0	M	4	d	n_dh_ax
TQC0	M	4	d	v_dh_ax
TQC0	M	4	d	eh_dcl_z
TQC0	M	4	d	h#_dh_ix
TQC0	M	4	d	n_dcl_d
TQC0	M	4	d	dcl_d_ey
TQC0	M	4	d	h#_dh_ix
TQC0	M	4	d	ay_dcl_d
TQC0	M	4	d	dcl_d_ah
TQC0	M	4	d	m_dcl_d
TQC0	M	4	d	dcl_d_iy
TQC0	M	4	d	h#_dh_ix
TQC0	M	4	d	iy_dcl_d
TQC0	M	4	d	dcl_d_iy
TQC0	M	4	d	tcl_d_ix
TQC0	M	4	g	n_gcl_g
TQC0	M	4	g	gcl_g_r
TQC0	M	4	g	ae_gcl_g
TQC0	M	4	g	gcl_g_l
TQC0	M	4	g	ax_gcl_g
TQC0	M	4	g	gcl_g_ih
TQC0	M	4	g	ix_gcl_g
TQC0	M	4	g	gcl_g_ah
TQC0	M	4	g	ae_gcl_g
TQC0	M	4	g	gcl_g_w
TQC0	M	4	g	iy_gcl_g
TQC0	M	4	g	gcl_g_ix
TQC0	M	4	p	sh_epi_w
TQC0	M	4	p	axr_pau_q
TQC0	M	4	p	er_pau_m
TQC0	M	4	p	el_pau_f
TQC0	M	4	p	l_pau_q
TQC0	M	4	p	aa_pcl_t
TQC0	M	4	p	el_pcl_p
TQC0	M	4	p	pcl_p_r
TQC0	M	4	p	aa_pcl_p
TQC0	M	4	p	pcl_p_axr
TQC0	M	4	p	z_pau_q
TQC0	M	4	p	ax_pau_b
TQC0	M	4	p	s_pcl_p
TQC0	M	4	p	pcl_p_aa
TQC0	M	4	p	ix_pcl_p
TQC0	M	4	p	pcl_p_l
TQC0	M	4	p	s_pcl_p
TQC0	M	4	p	pcl_p_iy
TQC0	M	4	p	m_pcl_p
TQC0	M	4	p	pcl_p_ow
TQC0	M	4	p	m_pau_m
TQC0	M	4	p	s_pcl_p
TQC0	M	4	p	pcl_p_r
TQC0	M	4	p	tcl_p_r
TQC0	M	4	t	ux_tcl_hv
TQC0	M	4	t	iy_tcl_t
TQC0	M	4	t	tcl_t_ux
TQC0	M	4	t	k_th_ae
TQC0	M	4	t	ae_tcl_t
TQC0	M	4	t	tcl_t_h#
TQC0	M	4	t	pcl_t_ix
TQC0	M	4	t	iy_tcl_h#
TQC0	M	4	t	ay_tcl_t
TQC0	M	4	t	tcl_t_el
TQC0	M	4	t	iy_tcl_t
TQC0	M	4	t	tcl_t_ey
TQC0	M	4	t	ih_tcl_ch
TQC0	M	4	t	aa_tcl_t
TQC0	M	4	t	tcl_t_ix
TQC0	M	4	t	iy_tcl_ch
TQC0	M	4	t	ay_tcl_b
TQC0	M	4	t	ix_th_ih
TQC0	M	4	t	s_tcl_t
TQC0	M	4	t	tcl_t_w
TQC0	M	4	t	ah_tcl_ch
TQC0	M	4	t	n_tcl_p
TQC0	M	4	t	kcl_t_ix
TQC0	M	4	t	ih_tcl_d
TQC0	M	4	k	r_kcl_k
TQC0	M	4	k	kcl_k_s
TQC0	M	4	k	s_kcl_m
TQC0	M	4	k	ux_kcl_k
TQC0	M	4	k	kcl_k_eh
TQC0	M	4	k	ay_kcl_k
TQC0	M	4	k	kcl_k_th
TQC0	M	4	k	ix_kcl_k
TQC0	M	4	k	kcl_k_el
TQC0	M	4	k	ax_kcl_k
TQC0	M	4	k	kcl_k_ax
TQC0	M	4	k	ix_kcl_k
TQC0	M	4	k	kcl_k_el
TQC0	M	4	k	uh_kcl_k
TQC0	M	4	k	kcl_k_f
TQC0	M	4	k	iy_kcl_k
TQC0	M	4	k	kcl_k_eh
TQC0	M	4	k	ih_kcl_k
TQC0	M	4	k	kcl_k_eh
TQC0	M	4	k	ow_kcl_t
TQC0	M	4	k	s_kcl_k
TQC0	M	4	k	kcl_k_l
TQC0	M	4	s	h#_sh_iy
TQC0	M	4	s	k_s_ux
TQC0	M	4	s	iy_s_ix
TQC0	M	4	s	aa_sh_epi
TQC0	M	4	s	ae_s_kcl
TQC0	M	4	s	l_s_ax
TQC0	M	4	s	axr_s_pcl
TQC0	M	4	s	ax_s_ix
TQC0	M	4	s	ix_s_pcl
TQC0	M	4	s	ch_s_ix
TQC0	M	4	s	ix_s_tcl
TQC0	M	4	s	ih_s_pcl
TQC0	M	4	s	ix_s_kcl
TQC0	M	4	z	ih_z_ax
TQC0	M	4	z	ux_z_pau
TQC0	M	4	z	uh_z_ix
TQC0	M	4	z	ih_z_ix
TQC0	M	4	z	er_z_aa
TQC0	M	4	z	dcl_z_h#
TQC0	M	4	z	ow_z_iy
TQC0	M	4	z	ax_z_n
TQC0	M	4	z	iy_z_iy
TQC0	M	4	z	iy_z_h#
TQC0	M	4	sh	h#_sh_iy
TQC0	M	4	sh	aa_sh_epi
TQC0	M	4	dh	ah_dh_er
TQC0	M	4	dh	ch_dh_l
TQC0	M	4	dh	n_dh_ax
TQC0	M	4	dh	v_dh_ax
TQC0	M	4	dh	h#_dh_ix
TQC0	M	4	dh	h#_dh_ix
TQC0	M	4	dh	h#_dh_ix
TQC0	M	4	f	r_f_ax
TQC0	M	4	f	pau_f_ih
TQC0	M	4	f	k_f_axr
TQC0	M	4	f	ix_f_aa
TQC0	M	4	f	r_f_uh
TQC0	M	4	f	ax_f_l
TQC0	M	4	f	m_f_ao
TQC0	M	4	v	iy_hv_ae
TQC0	M	4	v	tcl_hv_ix
TQC0	M	4	v	iy_v_ae
TQC0	M	4	v	ih_v_en
TQC0	M	4	v	ix_v_ay
TQC0	M	4	v	d_hv_ay
TQC0	M	4	v	ow_v_dh
TQC0	M	4	v	ow_v_axr
TQC0	M	4	v	axr_hv_w
TQC0	M	4	v	axr_v_ow
TQC0	M	4	jh	dcl_jh_ix
TQC0	M	4	jh	dcl_jh_w
TQC0	M	4	jh	dcl_jh_ae
TQC0	M	4	ch	tcl_ch_dh
TQC0	M	4	ch	tcl_ch_s
TQC0	M	4	ch	tcl_ch_eh
