ID	Sex	DR	Vowel	Context
CAU0	F	7	g	gcl_g_axr
CAU0	F	7	g	ao_gcl_g
CAU0	F	7	g	gcl_g_ix
CAU0	F	7	g	ih_ng_ih
CAU0	F	7	g	ao_ng_l
CAU0	F	7	p	sh_epi_w
CAU0	F	7	p	dcl_p_r
CAU0	F	7	p	s_epi_m
CAU0	F	7	p	z_pcl_p
CAU0	F	7	p	pcl_p_aa
CAU0	F	7	p	tcl_pau_l
CAU0	F	7	p	z_pcl_p
CAU0	F	7	p	pcl_p_axr
CAU0	F	7	p	ah_pcl_p
CAU0	F	7	p	pcl_p_r
CAU0	F	7	p	jh_epi_m
CAU0	F	7	p	iy_pcl_p
CAU0	F	7	p	pcl_p_r
CAU0	F	7	p	s_epi_m
CAU0	F	7	p	ax_pcl_p
CAU0	F	7	p	pcl_p_ao
CAU0	F	7	p	s_epi_l
CAU0	F	7	p	ae_pcl_p
CAU0	F	7	p	pcl_p_ix
CAU0	F	7	t	ux_tcl_t
CAU0	F	7	t	tcl_t_q
CAU0	F	7	t	ae_tcl_t
CAU0	F	7	t	tcl_t_h#
CAU0	F	7	t	s_tcl_t
CAU0	F	7	t	tcl_t_ux
CAU0	F	7	t	n_tcl_pau
CAU0	F	7	t	h#_t_r
CAU0	F	7	t	n_tcl_t
CAU0	F	7	t	tcl_t_el
CAU0	F	7	t	ih_tcl_s
CAU0	F	7	t	l_th_iy
CAU0	F	7	t	ix_th_aw
CAU0	F	7	t	aw_tcl_sh
CAU0	F	7	t	ix_tcl_s
CAU0	F	7	t	n_tcl_s
CAU0	F	7	t	n_tcl_s
CAU0	F	7	t	r_tcl_ch
CAU0	F	7	t	s_tcl_t
CAU0	F	7	t	tcl_t_r
CAU0	F	7	t	ix_tcl_t
CAU0	F	7	t	tcl_t_ay
CAU0	F	7	k	r_kcl_k
CAU0	F	7	k	kcl_k_s
CAU0	F	7	k	s_kcl_m
CAU0	F	7	k	ix_kcl_k
CAU0	F	7	k	kcl_k_eh
CAU0	F	7	k	ay_kcl_k
CAU0	F	7	k	kcl_k_dh
CAU0	F	7	k	ix_kcl_k
CAU0	F	7	k	kcl_k_l
CAU0	F	7	k	z_kcl_k
CAU0	F	7	k	kcl_k_l
CAU0	F	7	k	ng_kcl_k
CAU0	F	7	k	kcl_k_ih
CAU0	F	7	k	ay_kcl_k
CAU0	F	7	k	kcl_k_s
CAU0	F	7	k	ix_kcl_k
CAU0	F	7	k	kcl_k_w
CAU0	F	7	k	ix_kcl_k
CAU0	F	7	k	kcl_k_uh
CAU0	F	7	k	uh_kcl_k
CAU0	F	7	k	kcl_k_w
CAU0	F	7	k	ix_kcl_k
CAU0	F	7	k	kcl_k_r
CAU0	F	7	k	ay_kcl_k
CAU0	F	7	k	kcl_k_s
CAU0	F	7	s	h#_sh_iy
CAU0	F	7	s	k_s_ux
CAU0	F	7	s	iy_s_ix
CAU0	F	7	s	aa_sh_epi
CAU0	F	7	s	ae_s_kcl
CAU0	F	7	s	ix_s_iy
CAU0	F	7	s	ow_s_tcl
CAU0	F	7	s	ix_s_ay
CAU0	F	7	s	m_s_eh
CAU0	F	7	s	eh_s_epi
CAU0	F	7	s	aa_s_ax
CAU0	F	7	s	k_s_ay
CAU0	F	7	s	ih_sh_ax
CAU0	F	7	s	tcl_s_hv
CAU0	F	7	s	tcl_sh_uh
CAU0	F	7	s	tcl_s_v
CAU0	F	7	s	tcl_s_q
CAU0	F	7	s	tcl_s_ih
CAU0	F	7	s	n_s_epi
CAU0	F	7	s	m_s_tcl
CAU0	F	7	s	ix_s_epi
CAU0	F	7	s	k_s_q
CAU0	F	7	z	ay_z_dcl
CAU0	F	7	z	ah_z_ix
CAU0	F	7	z	eh_z_ix
CAU0	F	7	z	ih_z_q
CAU0	F	7	z	m_z_kcl
CAU0	F	7	z	dcl_z_q
CAU0	F	7	z	ix_z_pcl
CAU0	F	7	z	er_z_pcl
CAU0	F	7	z	l_z_ax
CAU0	F	7	z	ay_z_axr
CAU0	F	7	z	axr_z_h#
CAU0	F	7	sh	h#_sh_iy
CAU0	F	7	sh	aa_sh_epi
CAU0	F	7	sh	ih_sh_ax
CAU0	F	7	sh	tcl_sh_uh
CAU0	F	7	dh	k_dh_ae
CAU0	F	7	dh	h#_dh_ix
CAU0	F	7	dh	h#_dh_ix
CAU0	F	7	f	ix_f_ao
CAU0	F	7	f	l_f_q
CAU0	F	7	f	ih_f_ey
CAU0	F	7	f	iy_f_h#
CAU0	F	7	f	el_f_axr
CAU0	F	7	f	ae_f_dcl
CAU0	F	7	f	ih_f_ao
CAU0	F	7	v	iy_hv_ae
CAU0	F	7	v	iy_v_ay
CAU0	F	7	v	ow_v_axr
CAU0	F	7	v	iy_hv_eh
CAU0	F	7	v	dcl_hv_ix
CAU0	F	7	v	dcl_hv_ih
CAU0	F	7	v	er_v_eh
CAU0	F	7	v	ix_v_r
CAU0	F	7	v	uw_v_el
CAU0	F	7	v	s_hv_eh
CAU0	F	7	v	s_v_er
CAU0	F	7	jh	dcl_jh_axr
CAU0	F	7	jh	dcl_jh_axr
CAU0	F	7	jh	dcl_jh_epi
CAU0	F	7	jh	dcl_jh_h#
CAU0	F	7	ch	tcl_ch_ix
