ID	Sex	DR	Vowel	Context
JJJ0	M	4	t	aa_tcl_dh
JJJ0	M	4	t	ux_th_iy
JJJ0	M	4	t	ey_tcl_s
JJJ0	M	4	t	s_tcl_t
JJJ0	M	4	t	tcl_t_aa
JJJ0	M	4	t	s_tcl_t
JJJ0	M	4	t	tcl_t_r
JJJ0	M	4	t	ix_tcl_l
JJJ0	M	4	k	r_kcl_k
JJJ0	M	4	k	kcl_k_s
JJJ0	M	4	k	s_kcl_m
JJJ0	M	4	k	ix_kcl_k
JJJ0	M	4	k	kcl_k_eh
JJJ0	M	4	k	ay_kcl_dh
JJJ0	M	4	k	ng_kcl_k
JJJ0	M	4	k	kcl_k_aa
JJJ0	M	4	k	s_kcl_k
JJJ0	M	4	k	kcl_k_ix
JJJ0	M	4	k	ng_kcl_k
JJJ0	M	4	k	kcl_k_y
JJJ0	M	4	k	er_kcl_k
JJJ0	M	4	k	kcl_k_ow
JJJ0	M	4	k	z_kcl_k
JJJ0	M	4	k	kcl_k_ae
JJJ0	M	4	k	ay_kcl_k
JJJ0	M	4	k	kcl_k_y
JJJ0	M	4	k	ey_kcl_k
JJJ0	M	4	k	kcl_k_aa
JJJ0	M	4	k	s_kcl_k
JJJ0	M	4	k	kcl_k_ay
JJJ0	M	4	k	ah_kcl_sh
JJJ0	M	4	s	h#_sh_iy
JJJ0	M	4	s	k_s_ux
JJJ0	M	4	s	ao_sh_w
JJJ0	M	4	s	ae_s_kcl
JJJ0	M	4	s	r_s_tcl
JJJ0	M	4	s	ae_s_tcl
JJJ0	M	4	s	ax_s_ih
JJJ0	M	4	s	ih_s_tcl
JJJ0	M	4	s	v_s_ah
JJJ0	M	4	s	n_s_ae
JJJ0	M	4	s	tcl_s_kcl
JJJ0	M	4	s	ih_s_f
JJJ0	M	4	s	tcl_s_epi
JJJ0	M	4	s	tcl_s_ix
JJJ0	M	4	s	axr_s_aa
JJJ0	M	4	s	eh_s_iy
JJJ0	M	4	s	ah_s_uh
JJJ0	M	4	s	ih_sh_eh
JJJ0	M	4	s	ih_sh_dcl
JJJ0	M	4	s	ih_sh_h#
JJJ0	M	4	s	n_s_tcl
JJJ0	M	4	s	r_sh_ow
JJJ0	M	4	s	ng_s_kcl
JJJ0	M	4	s	n_s_tcl
JJJ0	M	4	s	kcl_sh_en
JJJ0	M	4	s	eh_s_pcl
JJJ0	M	4	z	iy_z_iy
JJJ0	M	4	z	ae_zh_ix
JJJ0	M	4	z	ax_z_n
JJJ0	M	4	z	l_z_iy
JJJ0	M	4	z	n_z_kcl
JJJ0	M	4	z	en_z_dcl
JJJ0	M	4	sh	h#_sh_iy
JJJ0	M	4	sh	ao_sh_w
JJJ0	M	4	sh	ih_sh_eh
JJJ0	M	4	sh	ih_sh_dcl
JJJ0	M	4	sh	ih_sh_h#
JJJ0	M	4	sh	r_sh_ow
JJJ0	M	4	sh	kcl_sh_en
JJJ0	M	4	dh	kcl_dh_ae
JJJ0	M	4	dh	h#_dh_ih
JJJ0	M	4	dh	tcl_dh_ax
JJJ0	M	4	dh	oy_dh_ih
JJJ0	M	4	dh	n_dh_iy
JJJ0	M	4	f	s_f_ey
JJJ0	M	4	f	h#_f_uw
JJJ0	M	4	f	n_f_ay
JJJ0	M	4	f	l_f_ih
JJJ0	M	4	v	iy_hv_eh
JJJ0	M	4	v	ah_v_s
JJJ0	M	4	v	ey_v_axr
JJJ0	M	4	v	iy_v_ix
JJJ0	M	4	v	eh_v_er
JJJ0	M	4	v	iy_v_n
JJJ0	M	4	jh	dcl_jh_er
JJJ0	M	4	jh	dcl_jh_oy
