ID	Sex	DR	Vowel	Context
AHH0	M	5	s	aa_sh_epi
AHH0	M	5	s	ae_s_epi
AHH0	M	5	s	iy_sh_iy
AHH0	M	5	s	ey_sh_ix
AHH0	M	5	s	iy_sh_en
AHH0	M	5	s	ao_s_r
AHH0	M	5	s	el_s_n
AHH0	M	5	s	kcl_s_kcl
AHH0	M	5	s	kcl_s_epi
AHH0	M	5	s	ix_s_pcl
AHH0	M	5	s	ih_s_ix
AHH0	M	5	s	ax_s_ah
AHH0	M	5	s	p_s_tcl
AHH0	M	5	s	er_s_tcl
AHH0	M	5	s	ih_sh_ix
AHH0	M	5	s	l_s_iy
AHH0	M	5	s	k_s_bcl
AHH0	M	5	s	iy_sh_s
AHH0	M	5	s	sh_s_tcl
AHH0	M	5	z	ng_z_w
AHH0	M	5	z	axr_z_eh
AHH0	M	5	z	ix_z_h#
AHH0	M	5	z	n_z_r
AHH0	M	5	z	iy_z_dcl
AHH0	M	5	z	ix_z_h#
AHH0	M	5	z	n_z_q
AHH0	M	5	sh	h#_sh_iy
AHH0	M	5	sh	aa_sh_epi
AHH0	M	5	sh	iy_sh_iy
AHH0	M	5	sh	ey_sh_ix
AHH0	M	5	sh	iy_sh_en
AHH0	M	5	sh	ih_sh_ix
AHH0	M	5	sh	iy_sh_s
AHH0	M	5	dh	kcl_dh_ae
AHH0	M	5	dh	ng_dh_ix
AHH0	M	5	dh	tcl_dh_ix
AHH0	M	5	dh	h#_dh_ah
AHH0	M	5	dh	n_dh_ix
AHH0	M	5	dh	n_dh_ax
AHH0	M	5	dh	n_dh_ax
AHH0	M	5	dh	m_dh_eh
AHH0	M	5	f	ih_f_y
AHH0	M	5	f	ay_f_tcl
AHH0	M	5	f	r_f_ih
AHH0	M	5	f	ax_f_axr
AHH0	M	5	f	ax_f_el
AHH0	M	5	f	ax_f_er
AHH0	M	5	v	iy_hv_ae
AHH0	M	5	v	ah_v_pcl
AHH0	M	5	jh	bcl_jh_ix
AHH0	M	5	ch	h#_ch_iy
AHH0	M	5	ch	tcl_ch_aa
