ID	Sex	DR	Vowel	Context
BBR0	M	7	t	eh_tcl_s
BBR0	M	7	t	ix_th_y
BBR0	M	7	t	n_tcl_t
BBR0	M	7	t	tcl_t_ey
BBR0	M	7	t	dcl_t_ux
BBR0	M	7	t	ah_tcl_ch
BBR0	M	7	t	s_tcl_t
BBR0	M	7	t	tcl_t_ah
BBR0	M	7	t	n_tcl_t
BBR0	M	7	t	tcl_t_r
BBR0	M	7	t	kcl_th_r
BBR0	M	7	t	s_tcl_t
BBR0	M	7	t	tcl_t_h#
BBR0	M	7	t	iy_tcl_ch
BBR0	M	7	t	n_tcl_t
BBR0	M	7	t	tcl_t_eh
BBR0	M	7	t	n_tcl_t
BBR0	M	7	t	tcl_t_s
BBR0	M	7	k	r_kcl_k
BBR0	M	7	k	kcl_k_s
BBR0	M	7	k	s_kcl_m
BBR0	M	7	k	ix_kcl_k
BBR0	M	7	k	kcl_k_eh
BBR0	M	7	k	ay_kcl_k
BBR0	M	7	k	kcl_k_dh
BBR0	M	7	k	aa_kcl_k
BBR0	M	7	k	kcl_k_y
BBR0	M	7	k	h#_k_ax
BBR0	M	7	k	aa_kcl_k
BBR0	M	7	k	kcl_k_ah
BBR0	M	7	k	axr_kcl_k
BBR0	M	7	k	kcl_k_ix
BBR0	M	7	k	ch_kcl_k
BBR0	M	7	k	kcl_k_l
BBR0	M	7	k	axr_kcl_k
BBR0	M	7	k	kcl_k_aw
BBR0	M	7	k	aa_kcl_th
BBR0	M	7	k	ix_kcl_k
BBR0	M	7	k	kcl_k_oy
BBR0	M	7	s	h#_sh_iy
BBR0	M	7	s	k_s_ux
BBR0	M	7	s	ih_s_ix
BBR0	M	7	s	aa_sh_epi
BBR0	M	7	s	ae_s_kcl
BBR0	M	7	s	ae_sh_epi
BBR0	M	7	s	iy_s_pcl
BBR0	M	7	s	tcl_s_ax
BBR0	M	7	s	tcl_s_hh
BBR0	M	7	s	er_s_dh
BBR0	M	7	s	epi_s_tcl
BBR0	M	7	s	ah_s_epi
BBR0	M	7	s	ux_s_ix
BBR0	M	7	s	ae_sh_epi
BBR0	M	7	s	ix_s_tcl
BBR0	M	7	s	t_s_h#
BBR0	M	7	z	ix_z_ax
BBR0	M	7	z	ix_z_ay
BBR0	M	7	z	ay_z_h#
BBR0	M	7	z	ah_z_hv
BBR0	M	7	z	aw_z_h#
BBR0	M	7	z	iy_z_q
BBR0	M	7	z	dcl_z_aa
BBR0	M	7	z	ix_z_epi
BBR0	M	7	z	iy_z_epi
BBR0	M	7	z	epi_z_h#
BBR0	M	7	z	el_z_ix
BBR0	M	7	sh	h#_sh_iy
BBR0	M	7	sh	aa_sh_epi
BBR0	M	7	sh	ae_sh_epi
BBR0	M	7	sh	ae_sh_epi
BBR0	M	7	dh	k_dh_ae
BBR0	M	7	dh	r_dh_eh
BBR0	M	7	dh	r_dh_ix
BBR0	M	7	dh	s_dh_ax
BBR0	M	7	dh	h#_dh_ax
BBR0	M	7	f	ax_f_ao
BBR0	M	7	f	pcl_f_ao
BBR0	M	7	f	el_f_ao
BBR0	M	7	f	ah_f_v
BBR0	M	7	v	iy_hv_ae
BBR0	M	7	v	ng_hv_ix
BBR0	M	7	v	z_hv_ih
BBR0	M	7	v	n_hv_ix
BBR0	M	7	v	uw_v_iy
BBR0	M	7	v	eh_v_axr
BBR0	M	7	v	axr_hv_ae
BBR0	M	7	v	ae_v_iy
BBR0	M	7	v	f_v_ih
BBR0	M	7	jh	dcl_jh_axr
BBR0	M	7	jh	h#_jh_ux
BBR0	M	7	jh	dcl_jh_iy
BBR0	M	7	jh	n_jh_iy
BBR0	M	7	jh	dcl_jh_eh
BBR0	M	7	jh	dcl_jh_ix
BBR0	M	7	ch	tcl_ch_kcl
BBR0	M	7	ch	h#_ch_ae
BBR0	M	7	ch	tcl_ch_dcl
