ID	Sex	DR	Vowel	Context
MPG0	F	5	s	iy_s_kcl
MPG0	F	5	s	iy_s_eh
MPG0	F	5	s	n_s_ah
MPG0	F	5	s	el_s_pau
MPG0	F	5	s	pau_s_iy
MPG0	F	5	s	f_s_h#
MPG0	F	5	s	v_s_h#
MPG0	F	5	s	ix_s_bcl
MPG0	F	5	s	n_s_tcl
MPG0	F	5	s	k_s_l
MPG0	F	5	s	p_s_ih
MPG0	F	5	s	h#_s_pcl
MPG0	F	5	s	ng_s_tcl
MPG0	F	5	s	ih_s_tcl
MPG0	F	5	z	iy_z_iy
MPG0	F	5	z	ih_z_s
MPG0	F	5	z	l_z_q
MPG0	F	5	z	ux_z_ix
MPG0	F	5	z	d_z_m
MPG0	F	5	z	dcl_z_gcl
MPG0	F	5	z	n_z_h#
MPG0	F	5	z	ih_z_gcl
MPG0	F	5	z	tcl_z_ow
MPG0	F	5	z	n_z_h#
MPG0	F	5	sh	h#_sh_iy
MPG0	F	5	sh	aa_sh_epi
MPG0	F	5	dh	kcl_dh_ey
MPG0	F	5	dh	h#_dh_ih
MPG0	F	5	f	ae_f_tcl
MPG0	F	5	f	eh_f_axr
MPG0	F	5	f	h#_f_ay
MPG0	F	5	f	n_f_ah
MPG0	F	5	f	ux_f_s
MPG0	F	5	f	axr_f_l
MPG0	F	5	f	ao_f_iy
MPG0	F	5	f	ey_f_ah
MPG0	F	5	v	ah_v_el
MPG0	F	5	v	n_hv_ey
MPG0	F	5	v	ah_v_q
MPG0	F	5	v	iy_v_s
MPG0	F	5	v	ax_v_n
MPG0	F	5	v	ih_v_tcl
MPG0	F	5	jh	dcl_jh_uh
MPG0	F	5	jh	dcl_jh_ix
MPG0	F	5	jh	dcl_jh_ih
MPG0	F	5	jh	pcl_jh_ah
MPG0	F	5	ch	tcl_ch_tcl
MPG0	F	5	ch	kcl_ch_aa
MPG0	F	5	ch	tcl_ch_ux
