ID	Sex	DR	Vowel	Context
PRB0	M	2	d	dcl_d_f
PRB0	M	2	g	ih_ng_gcl
PRB0	M	2	g	ng_gcl_g
PRB0	M	2	g	gcl_g_r
PRB0	M	2	g	ae_gcl_g
PRB0	M	2	g	gcl_g_l
PRB0	M	2	g	tcl_g_oy
PRB0	M	2	g	oy_ng_tcl
PRB0	M	2	g	ix_gcl_g
PRB0	M	2	g	gcl_g_ih
PRB0	M	2	g	ix_ng_l
PRB0	M	2	g	ae_ng_g
PRB0	M	2	g	ng_g_axr
PRB0	M	2	g	iy_gcl_g
PRB0	M	2	g	gcl_g_ow
PRB0	M	2	g	ix_ng_w
PRB0	M	2	p	sh_epi_w
PRB0	M	2	p	s_epi_m
PRB0	M	2	p	m_pcl_p
PRB0	M	2	p	pcl_p_ao
PRB0	M	2	p	s_pcl_p
PRB0	M	2	p	pcl_p_iy
PRB0	M	2	p	kcl_pau_t
PRB0	M	2	p	l_pcl_s
PRB0	M	2	p	tcl_pau_b
PRB0	M	2	t	iy_tcl_t
PRB0	M	2	t	tcl_t_ix
PRB0	M	2	t	ae_tcl_h#
PRB0	M	2	t	n_tcl_g
PRB0	M	2	t	ng_tcl_t
PRB0	M	2	t	tcl_t_ax-h
PRB0	M	2	t	eh_tcl_ch
PRB0	M	2	t	s_tcl_t
PRB0	M	2	t	tcl_t_r
PRB0	M	2	t	ux_th_dh
PRB0	M	2	t	eh_tcl_dh
PRB0	M	2	t	ae_tcl_t
PRB0	M	2	t	tcl_t_r
PRB0	M	2	t	en_tcl_k
PRB0	M	2	t	n_tcl_hv
PRB0	M	2	t	er_tcl_t
PRB0	M	2	t	tcl_t_ax
PRB0	M	2	t	ae_tcl_hv
PRB0	M	2	t	pau_t_ux
PRB0	M	2	t	s_tcl_ch
PRB0	M	2	t	ix_tcl_t
PRB0	M	2	t	tcl_t_ix
PRB0	M	2	t	sh_tcl_ch
PRB0	M	2	t	ax_th_tcl
PRB0	M	2	t	th_tcl_ch
PRB0	M	2	t	ey_tcl_y
PRB0	M	2	t	ay_tcl_t
PRB0	M	2	t	tcl_t_uh
PRB0	M	2	t	ih_tcl_pau
PRB0	M	2	t	ax_tcl_t
PRB0	M	2	t	tcl_t_ih
PRB0	M	2	t	ih_th_y
PRB0	M	2	k	r_kcl_k
PRB0	M	2	k	kcl_k_s
PRB0	M	2	k	ix_kcl_k
PRB0	M	2	k	kcl_k_eh
PRB0	M	2	k	ay_kcl_dh
PRB0	M	2	k	tcl_k_ao
PRB0	M	2	k	uh_kcl_k
PRB0	M	2	k	kcl_k_f
PRB0	M	2	k	iy_kcl_pau
PRB0	M	2	k	ey_kcl_k
PRB0	M	2	k	kcl_k_aw
PRB0	M	2	k	r_kcl_k
PRB0	M	2	k	kcl_k_h#
PRB0	M	2	k	ae_kcl_k
PRB0	M	2	k	kcl_k_sh
PRB0	M	2	k	h#_k_aa
PRB0	M	2	k	ix_kcl_k
PRB0	M	2	k	kcl_k_s
PRB0	M	2	k	uh_kcl_k
PRB0	M	2	k	kcl_k_hh
PRB0	M	2	s	h#_sh_iy
PRB0	M	2	s	k_s_ux
PRB0	M	2	s	iy_s_iy
PRB0	M	2	s	aa_sh_epi
PRB0	M	2	s	ae_s_epi
PRB0	M	2	s	ih_s_tcl
PRB0	M	2	s	r_s_pcl
PRB0	M	2	s	eh_s_tcl
PRB0	M	2	s	eh_s_axr
PRB0	M	2	s	ix_s_axr
PRB0	M	2	s	ix_s_ay
PRB0	M	2	s	k_sh_ix
PRB0	M	2	s	dcl_sh_tcl
PRB0	M	2	s	ih_sh_ix
PRB0	M	2	s	ix_s_h#
PRB0	M	2	s	pcl_s_eh
PRB0	M	2	s	axr_s_ix
PRB0	M	2	s	k_s_eh
PRB0	M	2	s	eh_s_h#
PRB0	M	2	s	ih_sh_iy
PRB0	M	2	z	ih_z_n
PRB0	M	2	z	ae_z_q
PRB0	M	2	z	iy_z_h#
PRB0	M	2	z	eh_z_ax
PRB0	M	2	z	ih_z_ey
PRB0	M	2	z	ay_z_dcl
PRB0	M	2	z	iy_z_w
PRB0	M	2	z	v_z_ix
PRB0	M	2	z	ix_z_dcl
PRB0	M	2	sh	h#_sh_iy
PRB0	M	2	sh	aa_sh_epi
PRB0	M	2	sh	k_sh_ix
PRB0	M	2	sh	dcl_sh_tcl
PRB0	M	2	sh	ih_sh_ix
PRB0	M	2	sh	ih_sh_iy
PRB0	M	2	dh	kcl_dh_ae
PRB0	M	2	dh	h#_dh_ih
PRB0	M	2	dh	th_dh_eh
PRB0	M	2	dh	tcl_dh_ax
PRB0	M	2	dh	ah_dh_axr
PRB0	M	2	dh	h#_dh_ix
PRB0	M	2	dh	dcl_dh_ix
PRB0	M	2	dh	ah_dh_axr
PRB0	M	2	f	k_f_r
PRB0	M	2	f	m_f_ix
PRB0	M	2	f	dcl_f_ao
PRB0	M	2	f	ax_f_er
PRB0	M	2	f	d_f_ao
PRB0	M	2	v	iy_hv_ae
PRB0	M	2	v	ih_v_hv
PRB0	M	2	v	v_hv_ih
PRB0	M	2	v	l_hv_ae
PRB0	M	2	v	tcl_hv_er
PRB0	M	2	v	tcl_hv_ih
PRB0	M	2	v	ux_hv_ih
PRB0	M	2	v	ix_v_ae
PRB0	M	2	v	ay_v_z
PRB0	M	2	ch	tcl_ch_ix
PRB0	M	2	ch	tcl_ch_eh
PRB0	M	2	ch	tcl_ch_iy
PRB0	M	2	ch	tcl_ch_ay
