ID	Sex	DR	Vowel	Context
JXP0	F	4	k	kcl_k_s
JXP0	F	4	k	z_kcl_k
JXP0	F	4	k	kcl_k_ah
JXP0	F	4	k	ix_kcl_k
JXP0	F	4	k	kcl_k_el
JXP0	F	4	k	ng_kcl_dh
JXP0	F	4	k	ux_kcl_k
JXP0	F	4	k	kcl_k_eh
JXP0	F	4	k	aa_kcl_k
JXP0	F	4	k	kcl_k_h#
JXP0	F	4	k	ih_kcl_k
JXP0	F	4	k	kcl_k_el
JXP0	F	4	k	s_kcl_k
JXP0	F	4	k	kcl_k_aa
JXP0	F	4	s	h#_sh_iy
JXP0	F	4	s	k_s_ux
JXP0	F	4	s	iy_s_iy
JXP0	F	4	s	ao_sh_w
JXP0	F	4	s	ae_s_epi
JXP0	F	4	s	ih_s_ix
JXP0	F	4	s	k_s_eh
JXP0	F	4	s	eh_s_er
JXP0	F	4	s	iy_s_ao
JXP0	F	4	s	n_s_tcl
JXP0	F	4	s	f_s_h#
JXP0	F	4	s	h#_s_ow
JXP0	F	4	s	ih_s_ix
JXP0	F	4	s	n_s_axr
JXP0	F	4	s	iy_s_tcl
JXP0	F	4	s	er_s_tcl
JXP0	F	4	s	el_s_er
JXP0	F	4	s	el_s_kcl
JXP0	F	4	s	ih_s_tcl
JXP0	F	4	z	er_z_hh
JXP0	F	4	z	ix_z_ih
JXP0	F	4	z	dcl_z_dh
JXP0	F	4	z	ey_z_h#
JXP0	F	4	z	ih_z_kcl
JXP0	F	4	z	g_z_ae
JXP0	F	4	z	el_z_h#
JXP0	F	4	z	ow_z_ae
JXP0	F	4	z	axr_z_el
JXP0	F	4	z	el_z_tcl
JXP0	F	4	z	er_z_pau
JXP0	F	4	sh	h#_sh_iy
JXP0	F	4	sh	ao_sh_w
JXP0	F	4	dh	k_dh_ae
JXP0	F	4	dh	dcl_dh_iy
JXP0	F	4	dh	n_dh_ax
JXP0	F	4	dh	eh_dh_er
JXP0	F	4	dh	ux_dh_eh
JXP0	F	4	dh	z_dh_ix
JXP0	F	4	dh	h#_dh_ow
JXP0	F	4	dh	kcl_dh_eh
JXP0	F	4	f	ae_f_s
JXP0	F	4	f	q_f_ao
JXP0	F	4	f	ih_f_y
JXP0	F	4	f	r_f_el
JXP0	F	4	f	iy_f_er
JXP0	F	4	f	eh_f_tcl
JXP0	F	4	v	iy_hv_eh
JXP0	F	4	v	eh_v_ix
JXP0	F	4	v	ix_v_h#
JXP0	F	4	v	ow_hv_iy
JXP0	F	4	v	iy_hv_ay
JXP0	F	4	v	ow_hv_ae
JXP0	F	4	v	n_hv_ae
JXP0	F	4	v	er_v_r
JXP0	F	4	v	ux_hv_ih
JXP0	F	4	jh	dcl_jh_axr
JXP0	F	4	jh	dcl_jh_ix
JXP0	F	4	ch	tcl_ch_el
