ID	Sex	DR	Vowel	Context
DMY0	F	5	d	ah_dh_ix
DMY0	F	5	d	tcl_dh_ax
DMY0	F	5	d	h#_dh_ax
DMY0	F	5	d	n_dh_ax
DMY0	F	5	d	h#_d_ix
DMY0	F	5	d	axr_dh_ix
DMY0	F	5	d	h#_d_ih
DMY0	F	5	d	ih_dcl_d
DMY0	F	5	d	dcl_d_ae
DMY0	F	5	d	ae_dcl_pau
DMY0	F	5	d	pau_dcl_d
DMY0	F	5	d	dcl_d_ux
DMY0	F	5	d	ix_dcl_d
DMY0	F	5	d	dcl_d_eh
DMY0	F	5	d	ih_dcl_d
DMY0	F	5	d	dcl_d_ix
DMY0	F	5	d	ih_dh_ax
DMY0	F	5	d	h#_dh_ix
DMY0	F	5	d	ix_dcl_jh
DMY0	F	5	d	eh_dcl_ax
DMY0	F	5	d	uh_dcl_s
DMY0	F	5	d	er_dcl_d
DMY0	F	5	d	dcl_d_ix
DMY0	F	5	d	n_dh_ih
DMY0	F	5	g	n_gcl_g
DMY0	F	5	g	gcl_g_r
DMY0	F	5	g	ae_gcl_g
DMY0	F	5	g	gcl_g_l
DMY0	F	5	g	ey_ng_gcl
DMY0	F	5	g	ng_gcl_g
DMY0	F	5	g	gcl_g_ow
DMY0	F	5	g	ey_ng_iy
DMY0	F	5	g	iy_ng_h#
DMY0	F	5	g	ix_ng_h#
DMY0	F	5	g	ax_gcl_g
DMY0	F	5	g	gcl_g_r
DMY0	F	5	g	ih_gcl_g
DMY0	F	5	g	gcl_g_l
DMY0	F	5	g	ix_ng_gcl
DMY0	F	5	g	ng_gcl_g
DMY0	F	5	g	gcl_g_s
DMY0	F	5	p	sh_epi_w
DMY0	F	5	p	er_pau_q
DMY0	F	5	p	s_pau_m
DMY0	F	5	p	iy_pau_r
DMY0	F	5	p	kcl_pau_dh
DMY0	F	5	p	s_pcl_p
DMY0	F	5	p	pcl_p_ae
DMY0	F	5	p	k_pau_w
DMY0	F	5	p	n_pau_k
DMY0	F	5	p	ix_pcl_p
DMY0	F	5	p	pcl_p_eh
DMY0	F	5	p	ao_pcl_p
DMY0	F	5	p	pcl_p_ah
DMY0	F	5	p	m_pcl_p
DMY0	F	5	p	pcl_p_s
DMY0	F	5	p	tcl_pau_b
DMY0	F	5	p	s_pcl_pau
DMY0	F	5	p	pcl_pau_t
DMY0	F	5	p	er_pcl_p
DMY0	F	5	p	pcl_p_ih
DMY0	F	5	p	z_pcl_p
DMY0	F	5	p	pcl_p_r
DMY0	F	5	p	kcl_pau_q
DMY0	F	5	p	iy_pau_q
DMY0	F	5	p	ow_pau_q
DMY0	F	5	p	ax_pcl_p
DMY0	F	5	p	pcl_p_ax
DMY0	F	5	p	ax_pcl_p
DMY0	F	5	p	pcl_p_ay
DMY0	F	5	p	dcl_pau_dcl
DMY0	F	5	p	tcl_pau_r
DMY0	F	5	p	s_pau_sh
DMY0	F	5	p	ix_pau_q
DMY0	F	5	p	s_epi_n
DMY0	F	5	t	ux_tcl_q
DMY0	F	5	t	iy_tcl_t
DMY0	F	5	t	tcl_t_ix
DMY0	F	5	t	ax_tcl_h#
DMY0	F	5	t	h#_t_r
DMY0	F	5	t	ae_tcl_dh
DMY0	F	5	t	s_tcl_t
DMY0	F	5	t	tcl_t_r
DMY0	F	5	t	ay_tcl_pau
DMY0	F	5	t	ah_tcl_t
DMY0	F	5	t	tcl_t_kcl
DMY0	F	5	t	pau_t_eh
DMY0	F	5	t	s_tcl_ch
DMY0	F	5	t	n_tcl_t
DMY0	F	5	t	tcl_t_er
DMY0	F	5	t	ih_tcl_t
DMY0	F	5	t	tcl_t_iy
DMY0	F	5	t	n_tcl_dh
DMY0	F	5	t	n_tcl_t
DMY0	F	5	t	tcl_t_ix
DMY0	F	5	t	ix_tcl_k
DMY0	F	5	t	ey_tcl_pau
DMY0	F	5	k	r_kcl_k
DMY0	F	5	k	kcl_k_s
DMY0	F	5	k	ae_kcl_s
DMY0	F	5	k	ix_kcl_k
DMY0	F	5	k	kcl_k_ae
DMY0	F	5	k	ay_kcl_pau
DMY0	F	5	k	uh_kcl_k
DMY0	F	5	k	kcl_k_pau
DMY0	F	5	k	ae_kcl_s
DMY0	F	5	k	s_kcl_k
DMY0	F	5	k	kcl_k_ih
DMY0	F	5	k	pau_k_uh
DMY0	F	5	k	t_kcl_k
DMY0	F	5	k	kcl_k_r
DMY0	F	5	k	eh_kcl_k
DMY0	F	5	k	kcl_k_s
DMY0	F	5	k	ih_kcl_pau
DMY0	F	5	k	tcl_k_r
DMY0	F	5	k	ae_kcl_k
DMY0	F	5	k	kcl_k_ix
DMY0	F	5	k	ih_kcl_b
DMY0	F	5	k	aa_kcl_k
DMY0	F	5	k	kcl_k_ix
DMY0	F	5	k	iy_kcl_k
DMY0	F	5	k	kcl_k_hh
DMY0	F	5	s	h#_sh_iy
DMY0	F	5	s	k_s_ux
DMY0	F	5	s	iy_s_iy
DMY0	F	5	s	aa_sh_epi
DMY0	F	5	s	kcl_s_pau
DMY0	F	5	s	n_s_pcl
DMY0	F	5	s	kcl_s_iy
DMY0	F	5	s	iy_s_kcl
DMY0	F	5	s	eh_s_iy
DMY0	F	5	s	iy_s_tcl
DMY0	F	5	s	p_s_q
DMY0	F	5	s	ih_s_pcl
DMY0	F	5	s	k_s_tcl
DMY0	F	5	s	iy_sh_ix
DMY0	F	5	s	iy_s_eh
DMY0	F	5	s	n_sh_ix
DMY0	F	5	s	ey_sh_ax
DMY0	F	5	s	ix_s_l
DMY0	F	5	s	dcl_s_pau
DMY0	F	5	s	pau_sh_ih
DMY0	F	5	s	ih_s_epi
DMY0	F	5	s	g_s_ah
DMY0	F	5	z	ih_z_ix
DMY0	F	5	z	n_z_pcl
DMY0	F	5	z	iy_z_eh
DMY0	F	5	z	ux_z_ih
DMY0	F	5	z	ae_z_ae
DMY0	F	5	z	l_z_r
DMY0	F	5	z	ux_z_iy
DMY0	F	5	z	ae_z_q
DMY0	F	5	sh	h#_sh_iy
DMY0	F	5	sh	aa_sh_epi
DMY0	F	5	sh	iy_sh_ix
DMY0	F	5	sh	n_sh_ix
DMY0	F	5	sh	ey_sh_ax
DMY0	F	5	sh	pau_sh_ih
DMY0	F	5	dh	pau_dh_ae
DMY0	F	5	dh	tcl_dh_ax
DMY0	F	5	dh	ah_dh_ix
DMY0	F	5	dh	tcl_dh_ax
DMY0	F	5	dh	h#_dh_ax
DMY0	F	5	dh	n_dh_ax
DMY0	F	5	dh	axr_dh_ix
DMY0	F	5	dh	ih_dh_ax
DMY0	F	5	dh	h#_dh_ix
DMY0	F	5	dh	n_dh_ih
DMY0	F	5	f	eh_f_q
DMY0	F	5	v	iy_hv_ae
DMY0	F	5	v	ax_v_dcl
DMY0	F	5	jh	dcl_jh_ao
DMY0	F	5	jh	dcl_jh_ay
DMY0	F	5	ch	tcl_ch_er
