ID	Sex	DR	Vowel	Context
DPS0	M	2	g	gcl_g_l
DPS0	M	2	g	pau_g_l
DPS0	M	2	g	ix_ng_pau
DPS0	M	2	g	ix_ng_tcl
DPS0	M	2	g	iy_gcl_g
DPS0	M	2	g	gcl_g_ow
DPS0	M	2	g	z_gcl_g
DPS0	M	2	g	gcl_g_r
DPS0	M	2	p	t_pau_ix
DPS0	M	2	p	sh_epi_w
DPS0	M	2	p	iy_pcl_p
DPS0	M	2	p	pcl_p_r
DPS0	M	2	p	d_pau_g
DPS0	M	2	p	ng_pau_b
DPS0	M	2	p	er_pau_p
DPS0	M	2	p	pau_p_uh
DPS0	M	2	p	n_epi_s
DPS0	M	2	p	z_pau_th
DPS0	M	2	p	s_epi_n
DPS0	M	2	p	ih_pcl_p
DPS0	M	2	p	pcl_p_ax
DPS0	M	2	p	n_pau_s
DPS0	M	2	p	f_pcl_p
DPS0	M	2	p	pcl_p_r
DPS0	M	2	p	iy_pcl_p
DPS0	M	2	p	pcl_p_eh
DPS0	M	2	p	s_epi_n
DPS0	M	2	p	ae_pcl_p
DPS0	M	2	p	pcl_p_axr
DPS0	M	2	p	el_pau_f
DPS0	M	2	t	ux_tcl_t
DPS0	M	2	t	tcl_t_pau
DPS0	M	2	t	iy_tcl_t
DPS0	M	2	t	tcl_t_ux
DPS0	M	2	t	ae_tcl_h#
DPS0	M	2	t	kcl_t_ih
DPS0	M	2	t	ng_tcl_t
DPS0	M	2	t	tcl_t_ao
DPS0	M	2	t	s_tcl_t
DPS0	M	2	t	tcl_t_r
DPS0	M	2	t	n_tcl_t
DPS0	M	2	t	tcl_t_r
DPS0	M	2	t	s_tcl_t
DPS0	M	2	t	tcl_t_ix
DPS0	M	2	t	f_tcl_t
DPS0	M	2	t	tcl_t_iy
DPS0	M	2	t	pau_th_r
DPS0	M	2	t	ey_tcl_t
DPS0	M	2	t	tcl_t_ih
DPS0	M	2	t	ow_tcl_t
DPS0	M	2	t	tcl_t_s
DPS0	M	2	t	s_tcl_t
DPS0	M	2	t	tcl_t_ix
DPS0	M	2	t	ih_tcl_s
DPS0	M	2	t	dcl_t_ux
DPS0	M	2	t	ux_tcl_t
DPS0	M	2	t	tcl_t_eh
DPS0	M	2	k	r_kcl_k
DPS0	M	2	k	kcl_k_s
DPS0	M	2	k	s_kcl_m
DPS0	M	2	k	ux_kcl_k
DPS0	M	2	k	kcl_k_ih
DPS0	M	2	k	ay_kcl_k
DPS0	M	2	k	kcl_k_dh
DPS0	M	2	k	uh_kcl_t
DPS0	M	2	k	aa_kcl_k
DPS0	M	2	k	kcl_k_ix
DPS0	M	2	k	iy_kcl_k
DPS0	M	2	k	kcl_k_uh
DPS0	M	2	k	ax_kcl_k
DPS0	M	2	k	kcl_k_el
DPS0	M	2	k	ey_kcl_d
DPS0	M	2	k	iy_kcl_k
DPS0	M	2	k	kcl_k_w
DPS0	M	2	s	h#_sh_iy
DPS0	M	2	s	k_s_ux
DPS0	M	2	s	iy_s_iy
DPS0	M	2	s	aa_sh_epi
DPS0	M	2	s	ae_s_kcl
DPS0	M	2	s	h#_sh_iy
DPS0	M	2	s	ih_s_tcl
DPS0	M	2	s	ih_s_tcl
DPS0	M	2	s	epi_s_ey
DPS0	M	2	s	iy_s_iy
DPS0	M	2	s	ix_s_epi
DPS0	M	2	s	t_s_h#
DPS0	M	2	s	ix_s_ih
DPS0	M	2	s	ih_s_tcl
DPS0	M	2	s	n_s_ux
DPS0	M	2	s	pau_s_ow
DPS0	M	2	s	ow_s_ey
DPS0	M	2	s	d_s_epi
DPS0	M	2	s	eh_sh_l
DPS0	M	2	s	n_s_ao
DPS0	M	2	s	ao_s_f
DPS0	M	2	s	tcl_s_hv
DPS0	M	2	z	ow_z_iy
DPS0	M	2	z	dcl_z_pau
DPS0	M	2	z	iy_z_h#
DPS0	M	2	z	axr_z_gcl
DPS0	M	2	z	l_z_f
DPS0	M	2	sh	h#_sh_iy
DPS0	M	2	sh	aa_sh_epi
DPS0	M	2	sh	h#_sh_iy
DPS0	M	2	sh	eh_sh_l
DPS0	M	2	dh	k_dh_ae
DPS0	M	2	dh	f_dh_ax
DPS0	M	2	dh	r_dh_axr
DPS0	M	2	dh	iy_dh_ix
DPS0	M	2	dh	ux_dh_ix
DPS0	M	2	dh	h#_dh_ix
DPS0	M	2	dh	ix_dh_f
DPS0	M	2	f	ao_f_dh
DPS0	M	2	f	ey_f_tcl
DPS0	M	2	f	n_f_aa
DPS0	M	2	f	ix_f_y
DPS0	M	2	f	ow_f_l
DPS0	M	2	f	el_f_aa
DPS0	M	2	f	er_f_ay
DPS0	M	2	f	z_f_r
DPS0	M	2	f	aw_f_pcl
DPS0	M	2	f	dh_f_r
DPS0	M	2	f	s_f_axr
DPS0	M	2	f	pau_f_ax
DPS0	M	2	f	ax_f_ao
DPS0	M	2	v	iy_hv_eh
DPS0	M	2	v	ax_v_aa
DPS0	M	2	v	ix_v_l
DPS0	M	2	v	iy_v_ix
DPS0	M	2	v	ey_v_y
DPS0	M	2	v	s_hv_aa
DPS0	M	2	jh	dcl_jh_ix
DPS0	M	2	jh	dcl_jh_axr
