ID	Sex	DR	Vowel	Context
CMB0	M	5	d	h#_dh_ih
CMB0	M	5	d	v_dcl_t
CMB0	M	5	d	z_dcl_dh
CMB0	M	5	d	dcl_dh_iy
CMB0	M	5	d	ix_dcl_d
CMB0	M	5	d	dcl_d_ih
CMB0	M	5	d	uh_dh_axr
CMB0	M	5	d	iy_dcl_jh
CMB0	M	5	d	iy_dcl_d
CMB0	M	5	d	dcl_d_z
CMB0	M	5	d	z_dh_ax
CMB0	M	5	d	iy_dx_ix
CMB0	M	5	d	ix_dcl_b
CMB0	M	5	d	ay_dx_ax
CMB0	M	5	d	s_dh_ix
CMB0	M	5	d	m_dh_iy
CMB0	M	5	g	ix_ng_gcl
CMB0	M	5	g	ng_gcl_g
CMB0	M	5	g	gcl_g_r
CMB0	M	5	g	ae_gcl_g
CMB0	M	5	g	gcl_g_l
CMB0	M	5	g	ix_ng_pcl
CMB0	M	5	g	ix_ng_pcl
CMB0	M	5	g	v_gcl_g
CMB0	M	5	g	gcl_g_aa
CMB0	M	5	g	ix_gcl_g
CMB0	M	5	g	gcl_g_z
CMB0	M	5	g	kcl_g_l
CMB0	M	5	g	ix_gcl_g
CMB0	M	5	g	gcl_g_ix
CMB0	M	5	g	h#_g_ih
CMB0	M	5	p	sh_epi_w
CMB0	M	5	p	ux_pcl_p
CMB0	M	5	p	pcl_p_aa
CMB0	M	5	p	s_pau_ey
CMB0	M	5	p	ow_pcl_p
CMB0	M	5	p	pcl_p_en
CMB0	M	5	p	ng_pcl_p
CMB0	M	5	p	pcl_p_aa
CMB0	M	5	p	t_pau_eh
CMB0	M	5	p	ng_pcl_p
CMB0	M	5	p	pcl_p_aa
CMB0	M	5	p	ah_pcl_p
CMB0	M	5	p	pcl_p_hh
CMB0	M	5	p	iy_pcl_p
CMB0	M	5	p	pcl_p_r
CMB0	M	5	p	s_pcl_p
CMB0	M	5	p	pcl_p_eh
CMB0	M	5	p	z_pcl_p
CMB0	M	5	p	pcl_p_eh
CMB0	M	5	p	jh_pau_hh
CMB0	M	5	p	m_pcl_p
CMB0	M	5	p	pcl_p_l
CMB0	M	5	t	ae_tcl_t
CMB0	M	5	t	tcl_t_h#
CMB0	M	5	t	s_tcl_t
CMB0	M	5	t	tcl_t_ax
CMB0	M	5	t	v_tcl_t
CMB0	M	5	t	tcl_t_ux
CMB0	M	5	t	r_tcl_t
CMB0	M	5	t	tcl_t_s
CMB0	M	5	t	s_tcl_t
CMB0	M	5	t	tcl_t_ow
CMB0	M	5	t	r_tcl_t
CMB0	M	5	t	tcl_t_pau
CMB0	M	5	t	s_tcl_k
CMB0	M	5	t	r_tcl_t
CMB0	M	5	t	tcl_t_h#
CMB0	M	5	t	aa_tcl_n
CMB0	M	5	t	s_th_ih
CMB0	M	5	t	n_tcl_ch
CMB0	M	5	t	dcl_t_ax-h
CMB0	M	5	t	kcl_t_h#
CMB0	M	5	t	ao_th_axr
CMB0	M	5	t	ix_tcl_t
CMB0	M	5	t	tcl_t_ix
CMB0	M	5	t	n_tcl_t
CMB0	M	5	t	tcl_t_h#
CMB0	M	5	t	h#_t_ux
CMB0	M	5	t	s_tcl_t
CMB0	M	5	t	tcl_t_iy
CMB0	M	5	t	s_tcl_t
CMB0	M	5	t	tcl_t_r
CMB0	M	5	t	iy_tcl_jh
CMB0	M	5	t	s_tcl_t
CMB0	M	5	t	tcl_t_ix
CMB0	M	5	t	z_tcl_t
CMB0	M	5	t	tcl_t_ax-h
CMB0	M	5	t	iy_tcl_l
CMB0	M	5	t	n_tcl_t
CMB0	M	5	t	tcl_t_h#
CMB0	M	5	t	s_tcl_ch
CMB0	M	5	k	r_kcl_k
CMB0	M	5	k	kcl_k_s
CMB0	M	5	k	s_kcl_m
CMB0	M	5	k	ix_kcl_k
CMB0	M	5	k	kcl_k_ih
CMB0	M	5	k	ay_kcl_dh
CMB0	M	5	k	axr_kcl_k
CMB0	M	5	k	kcl_k_en
CMB0	M	5	k	tcl_k_l
CMB0	M	5	k	ae_kcl_t
CMB0	M	5	k	ih_kcl_k
CMB0	M	5	k	kcl_k_s
CMB0	M	5	k	ix_kcl_k
CMB0	M	5	k	kcl_k_aw
CMB0	M	5	k	ix_kcl_k
CMB0	M	5	k	kcl_k_ey
CMB0	M	5	k	z_kcl_k
CMB0	M	5	k	kcl_k_aa
CMB0	M	5	k	ae_kcl_g
CMB0	M	5	k	iy_kcl_k
CMB0	M	5	k	kcl_k_ax
CMB0	M	5	k	ix_kcl_k
CMB0	M	5	k	kcl_k_w
CMB0	M	5	s	h#_sh_iy
CMB0	M	5	s	k_s_ux
CMB0	M	5	s	ao_sh_epi
CMB0	M	5	s	ae_s_kcl
CMB0	M	5	s	iy_sh_ah
CMB0	M	5	s	en_s_ih
CMB0	M	5	s	ih_s_tcl
CMB0	M	5	s	t_s_pau
CMB0	M	5	s	ae_s_tcl
CMB0	M	5	s	ae_s_tcl
CMB0	M	5	s	ax_s_ah
CMB0	M	5	s	ih_s_th
CMB0	M	5	s	k_s_pcl
CMB0	M	5	s	n_s_ix
CMB0	M	5	s	eh_s_tcl
CMB0	M	5	s	l_s_tcl
CMB0	M	5	s	aa_s_tcl
CMB0	M	5	s	axr_s_ih
CMB0	M	5	s	ih_s_dh
CMB0	M	5	s	eh_s_tcl
CMB0	M	5	s	n_s_axr
CMB0	M	5	z	iy_z_iy
CMB0	M	5	z	ow_z_ix
CMB0	M	5	z	ih_z_n
CMB0	M	5	z	g_z_ae
CMB0	M	5	z	ay_z_dcl
CMB0	M	5	z	ih_z_pcl
CMB0	M	5	z	ey_zh_en
CMB0	M	5	z	d_z_dh
CMB0	M	5	z	iy_z_kcl
CMB0	M	5	z	v_z_tcl
CMB0	M	5	z	m_z_h#
CMB0	M	5	sh	h#_sh_iy
CMB0	M	5	sh	ao_sh_epi
CMB0	M	5	sh	iy_sh_ah
CMB0	M	5	dh	kcl_dh_ae
CMB0	M	5	dh	h#_dh_iy
CMB0	M	5	dh	h#_dh_ih
CMB0	M	5	dh	dcl_dh_iy
CMB0	M	5	dh	uh_dh_axr
CMB0	M	5	dh	z_dh_ax
CMB0	M	5	dh	s_dh_ix
CMB0	M	5	dh	m_dh_iy
CMB0	M	5	f	ey_f_ae
CMB0	M	5	f	ey_f_ae
CMB0	M	5	f	ux_f_uh
CMB0	M	5	f	en_f_r
CMB0	M	5	v	iy_hv_eh
CMB0	M	5	v	ax_v_tcl
CMB0	M	5	v	y_v_gcl
CMB0	M	5	v	ix_v_ih
CMB0	M	5	v	ux_v_dcl
CMB0	M	5	v	axr_hv_ih
CMB0	M	5	v	ah_v_z
CMB0	M	5	v	ow_v_axr
CMB0	M	5	jh	dcl_jh_axr
CMB0	M	5	jh	dcl_jh_pau
CMB0	M	5	jh	tcl_jh_er
CMB0	M	5	ch	tcl_ch_ax
CMB0	M	5	ch	tcl_ch_en
