ID	Sex	DR	Vowel	Context
KLN0	M	6	g	gcl_g_r
KLN0	M	6	g	ae_gcl_g
KLN0	M	6	g	gcl_g_l
KLN0	M	6	g	ah_ng_g
KLN0	M	6	g	ng_g_s
KLN0	M	6	g	m_gcl_g
KLN0	M	6	g	gcl_g_aa
KLN0	M	6	g	ah_ng_kcl
KLN0	M	6	g	iy_ng_ix
KLN0	M	6	g	tcl_g_ih
KLN0	M	6	g	ih_gcl_g
KLN0	M	6	g	gcl_g_uw
KLN0	M	6	g	ae_ng_kcl
KLN0	M	6	g	pcl_g_r
KLN0	M	6	p	s_epi_ux
KLN0	M	6	p	sh_epi_w
KLN0	M	6	p	s_epi_w
KLN0	M	6	p	ax_pcl_p
KLN0	M	6	p	pcl_p_uh
KLN0	M	6	p	ax-h_pcl_p
KLN0	M	6	p	pcl_p_ow
KLN0	M	6	p	z_epi_n
KLN0	M	6	p	n_epi_th
KLN0	M	6	p	n_pcl_p
KLN0	M	6	p	pcl_p_eh
KLN0	M	6	p	eh_pcl_p
KLN0	M	6	p	pcl_p_axr
KLN0	M	6	p	n_pcl_p
KLN0	M	6	p	pcl_p_ao
KLN0	M	6	p	l_epi_s
KLN0	M	6	p	iy_pau_b
KLN0	M	6	p	ah_pcl_g
KLN0	M	6	t	ae_tcl_b
KLN0	M	6	t	ow_tcl_s
KLN0	M	6	t	iy_tcl_t
KLN0	M	6	t	tcl_t_ux
KLN0	M	6	t	n_tcl_h#
KLN0	M	6	t	ah_tcl_s
KLN0	M	6	t	epi_th_eh
KLN0	M	6	t	aa_tcl_b
KLN0	M	6	t	aw_tcl_t
KLN0	M	6	t	tcl_t_kcl
KLN0	M	6	t	s_tcl_t
KLN0	M	6	t	tcl_t_h#
KLN0	M	6	t	ay_tcl_g
KLN0	M	6	t	s_tcl_t
KLN0	M	6	t	tcl_t_r
KLN0	M	6	t	s_tcl_t
KLN0	M	6	t	tcl_t_ae
KLN0	M	6	t	sh_tcl_t
KLN0	M	6	t	tcl_t_hh
KLN0	M	6	t	s_tcl_t
KLN0	M	6	t	tcl_t_ae
KLN0	M	6	t	s_tcl_t
KLN0	M	6	t	tcl_t_ux
KLN0	M	6	t	kcl_t_y
KLN0	M	6	t	l_th_h#
KLN0	M	6	k	r_kcl_k
KLN0	M	6	k	kcl_k_s
KLN0	M	6	k	s_kcl_m
KLN0	M	6	k	ix_kcl_k
KLN0	M	6	k	kcl_k_ae
KLN0	M	6	k	ay_kcl_dh
KLN0	M	6	k	ix_kcl_k
KLN0	M	6	k	kcl_k_eh
KLN0	M	6	k	ng_kcl_k
KLN0	M	6	k	kcl_k_er
KLN0	M	6	k	t_kcl_k
KLN0	M	6	k	kcl_k_ae
KLN0	M	6	k	r_kcl_m
KLN0	M	6	k	er_kcl_k
KLN0	M	6	k	kcl_k_iy
KLN0	M	6	k	ax_kcl_k
KLN0	M	6	k	kcl_k_r
KLN0	M	6	k	ix_kcl_k
KLN0	M	6	k	kcl_k_w
KLN0	M	6	k	ih_kcl_s
KLN0	M	6	k	ng_kcl_k
KLN0	M	6	k	kcl_k_w
KLN0	M	6	k	eh_kcl_t
KLN0	M	6	s	h#_sh_iy
KLN0	M	6	s	k_s_epi
KLN0	M	6	s	iy_s_ix
KLN0	M	6	s	aa_sh_epi
KLN0	M	6	s	ae_s_kcl
KLN0	M	6	s	tcl_s_epi
KLN0	M	6	s	g_s_l
KLN0	M	6	s	h#_s_ax-h
KLN0	M	6	s	tcl_s_ih
KLN0	M	6	s	ax_s_ah
KLN0	M	6	s	r_s_hh
KLN0	M	6	s	aw_s_hh
KLN0	M	6	s	ix_s_ow
KLN0	M	6	s	ow_sh_ix
KLN0	M	6	s	ae_s_tcl
KLN0	M	6	s	ay_s_tcl
KLN0	M	6	s	epi_s_h#
KLN0	M	6	s	kcl_s_tcl
KLN0	M	6	s	ix_sh_tcl
KLN0	M	6	s	uh_s_tcl
KLN0	M	6	s	ix_s_tcl
KLN0	M	6	z	ow_z_w
KLN0	M	6	z	ih_z_epi
KLN0	M	6	z	ih_z_ix
KLN0	M	6	z	v_zh_y
KLN0	M	6	sh	h#_sh_iy
KLN0	M	6	sh	aa_sh_epi
KLN0	M	6	sh	ow_sh_ix
KLN0	M	6	sh	ix_sh_tcl
KLN0	M	6	dh	kcl_dh_ae
KLN0	M	6	dh	h#_dh_ix
KLN0	M	6	dh	ux_dh_ax
KLN0	M	6	dh	v_dh_ix
KLN0	M	6	dh	n_dh_ax
KLN0	M	6	dh	h#_dh_ax
KLN0	M	6	dh	h#_dh_ax
KLN0	M	6	f	ix_f_l
KLN0	M	6	f	ow_f_eh
KLN0	M	6	f	dcl_f_ax
KLN0	M	6	f	ix_f_l
KLN0	M	6	v	iy_hv_ae
KLN0	M	6	v	ax_v_dh
KLN0	M	6	v	ih_v_zh
KLN0	M	6	v	bcl_v_ae
KLN0	M	6	jh	n_jh_dcl
KLN0	M	6	jh	dcl_jh_uh
KLN0	M	6	ch	bcl_ch_ae
