ID	Sex	DR	Vowel	Context
MML0	F	7	t	s_tcl_t
MML0	F	7	t	tcl_t_r
MML0	F	7	t	ah_tcl_b
MML0	F	7	k	r_kcl_k
MML0	F	7	k	kcl_k_s
MML0	F	7	k	s_kcl_m
MML0	F	7	k	ix_kcl_k
MML0	F	7	k	kcl_k_eh
MML0	F	7	k	ay_kcl_k
MML0	F	7	k	kcl_k_dh
MML0	F	7	k	ih_kcl_k
MML0	F	7	k	kcl_k_s
MML0	F	7	k	ah_kcl_k
MML0	F	7	k	kcl_k_sh
MML0	F	7	k	ey_kcl_k
MML0	F	7	k	kcl_k_aw
MML0	F	7	k	th_kcl_k
MML0	F	7	k	kcl_k_y
MML0	F	7	k	er_kcl_k
MML0	F	7	k	kcl_k_ah
MML0	F	7	k	ah_kcl_k
MML0	F	7	k	kcl_k_s
MML0	F	7	k	aa_kcl_k
MML0	F	7	k	kcl_k_ix
MML0	F	7	k	l_kcl_k
MML0	F	7	k	kcl_k_q
MML0	F	7	k	ix_kcl_k
MML0	F	7	k	kcl_k_dcl
MML0	F	7	k	h#_k_ae
MML0	F	7	k	ih_kcl_k
MML0	F	7	k	kcl_k_eh
MML0	F	7	k	eh_kcl_k
MML0	F	7	k	kcl_k_ix
MML0	F	7	k	ix_kcl_k
MML0	F	7	k	kcl_k_ah
MML0	F	7	k	ae_kcl_k
MML0	F	7	k	kcl_k_s
MML0	F	7	k	eh_kcl_dh
MML0	F	7	s	h#_sh_iy
MML0	F	7	s	k_s_ux
MML0	F	7	s	iy_s_ix
MML0	F	7	s	aa_sh_epi
MML0	F	7	s	ae_s_kcl
MML0	F	7	s	k_s_tcl
MML0	F	7	s	ix_s_epi
MML0	F	7	s	k_sh_axr
MML0	F	7	s	ih_s_ow
MML0	F	7	s	ax_s_tcl
MML0	F	7	s	ix_s_ay
MML0	F	7	s	axr_s_eh
MML0	F	7	s	aa_s_ix
MML0	F	7	s	k_s_q
MML0	F	7	s	ax-h_s_tcl
MML0	F	7	s	ae_sh_ax
MML0	F	7	s	ih_s_ih
MML0	F	7	s	ih_s_tcl
MML0	F	7	s	t_s_h#
MML0	F	7	s	eh_sh_epi
MML0	F	7	s	ah_s_tcl
MML0	F	7	s	k_s_epi
MML0	F	7	z	er_z_ax-h
MML0	F	7	z	ih_z_epi
MML0	F	7	z	ih_z_bcl
MML0	F	7	z	ay_z_q
MML0	F	7	z	er_z_h#
MML0	F	7	z	ay_z_f
MML0	F	7	sh	h#_sh_iy
MML0	F	7	sh	aa_sh_epi
MML0	F	7	sh	k_sh_axr
MML0	F	7	sh	ae_sh_ax
MML0	F	7	sh	eh_sh_epi
MML0	F	7	dh	k_dh_ae
MML0	F	7	dh	r_dh_er
MML0	F	7	dh	ah_dh_er
MML0	F	7	dh	h#_dh_ih
MML0	F	7	dh	ix_dh_ix
MML0	F	7	dh	kcl_dh_ax
MML0	F	7	f	l_f_w
MML0	F	7	f	z_f_r
MML0	F	7	f	aa_f_ih
MML0	F	7	v	ow_v_r
MML0	F	7	v	dcl_hv_axr
MML0	F	7	v	iy_v_ix
MML0	F	7	jh	dcl_jh_axr
MML0	F	7	jh	dcl_jh_q
MML0	F	7	jh	dcl_jh_axr
MML0	F	7	ch	tcl_ch_epi
