ID	Sex	DR	Vowel	Context
CAE0	M	6	t	iy_tcl_h#
CAE0	M	6	t	n_tcl_p
CAE0	M	6	t	ah_th_ih
CAE0	M	6	t	r_tcl_t
CAE0	M	6	t	tcl_t_ix
CAE0	M	6	k	r_kcl_s
CAE0	M	6	k	s_kcl_m
CAE0	M	6	k	ix_kcl_k
CAE0	M	6	k	kcl_k_eh
CAE0	M	6	k	ay_kcl_dh
CAE0	M	6	k	aa_kcl_k
CAE0	M	6	k	kcl_k_r
CAE0	M	6	k	z_kcl_k
CAE0	M	6	k	kcl_k_uh
CAE0	M	6	k	s_kcl_k
CAE0	M	6	k	kcl_k_aw
CAE0	M	6	k	ix_kcl_k
CAE0	M	6	k	kcl_k_h#
CAE0	M	6	s	h#_sh_iy
CAE0	M	6	s	kcl_s_ux
CAE0	M	6	s	ux_s_iy
CAE0	M	6	s	ao_sh_epi
CAE0	M	6	s	ae_s_kcl
CAE0	M	6	s	axr_s_pcl
CAE0	M	6	s	n_s_bcl
CAE0	M	6	s	dcl_s_pcl
CAE0	M	6	s	dcl_s_h#
CAE0	M	6	s	ih_s_epi
CAE0	M	6	s	ix_s_h#
CAE0	M	6	s	uh_s_aa
CAE0	M	6	s	pau_s_epi
CAE0	M	6	s	t_s_epi
CAE0	M	6	s	ix_s_er
CAE0	M	6	s	ah_sh_ux
CAE0	M	6	s	axr_s_ow
CAE0	M	6	s	ih_s_kcl
CAE0	M	6	s	ay_s_h#
CAE0	M	6	s	n_s_ih
CAE0	M	6	s	ih_s_eh
CAE0	M	6	s	n_s_h#
CAE0	M	6	s	ay_s_iy
CAE0	M	6	z	ih_z_em
CAE0	M	6	z	em_z_pau
CAE0	M	6	z	iy_z_tcl
CAE0	M	6	z	l_z_q
CAE0	M	6	z	n_zh_axr
CAE0	M	6	z	ow_z_kcl
CAE0	M	6	z	aa_zh_pau
CAE0	M	6	z	ux_z_pau
CAE0	M	6	z	ih_z_q
CAE0	M	6	z	ae_z_pau
CAE0	M	6	z	ae_z_q
CAE0	M	6	z	n_z_l
CAE0	M	6	sh	h#_sh_iy
CAE0	M	6	sh	ao_sh_epi
CAE0	M	6	sh	ah_sh_ux
CAE0	M	6	dh	kcl_dh_ae
CAE0	M	6	dh	ao_dh_ax
CAE0	M	6	dh	tcl_dh_iy
CAE0	M	6	dh	h#_dh_ih
CAE0	M	6	dh	h#_dh_ey
CAE0	M	6	dh	n_dh_iy
CAE0	M	6	dh	h#_dh_ax
CAE0	M	6	dh	h#_dh_ix
CAE0	M	6	dh	ax_dh_ih
CAE0	M	6	f	ao_f_tcl
CAE0	M	6	f	el_f_ao
CAE0	M	6	f	v_f_uw
CAE0	M	6	f	pau_f_l
CAE0	M	6	f	tcl_f_ao
CAE0	M	6	f	ao_f_tcl
CAE0	M	6	f	ao_f_eh
CAE0	M	6	v	iy_hv_ae
CAE0	M	6	v	ax_v_f
CAE0	M	6	v	axr_v_ih
CAE0	M	6	v	iy_v_n
CAE0	M	6	v	ih_v_q
CAE0	M	6	v	ih_v_n
CAE0	M	6	jh	dcl_jh_uh
CAE0	M	6	jh	dcl_jh_pau
