ID	Sex	DR	Vowel	Context
LJH0	M	4	p	z_pau_r
LJH0	M	4	t	ux_tcl_t
LJH0	M	4	t	tcl_t_pau
LJH0	M	4	t	n_tcl_t
LJH0	M	4	t	tcl_t_pau
LJH0	M	4	t	iy_tcl_t
LJH0	M	4	t	tcl_t_ix
LJH0	M	4	t	ae_tcl_t
LJH0	M	4	t	tcl_t_h#
LJH0	M	4	t	ah_tcl_ch
LJH0	M	4	t	n_tcl_t
LJH0	M	4	t	tcl_t_ax
LJH0	M	4	t	er_th_pau
LJH0	M	4	t	s_tcl_t
LJH0	M	4	t	tcl_t_ih
LJH0	M	4	t	s_tcl_t
LJH0	M	4	t	tcl_t_ey
LJH0	M	4	t	s_tcl_t
LJH0	M	4	t	tcl_t_f
LJH0	M	4	t	f_tcl_t
LJH0	M	4	t	tcl_t_axr
LJH0	M	4	t	axr_tcl_t
LJH0	M	4	t	tcl_t_ux
LJH0	M	4	t	ux_th_pcl
LJH0	M	4	t	s_tcl_t
LJH0	M	4	t	tcl_t_h#
LJH0	M	4	t	er_th_dcl
LJH0	M	4	t	n_th_ih
LJH0	M	4	t	f_tcl_t
LJH0	M	4	t	tcl_t_ih
LJH0	M	4	t	ih_tcl_b
LJH0	M	4	t	h#_t_aa
LJH0	M	4	t	s_tcl_t
LJH0	M	4	t	tcl_t_eh
LJH0	M	4	t	ax_tcl_t
LJH0	M	4	t	tcl_t_ih
LJH0	M	4	k	r_kcl_s
LJH0	M	4	k	s_kcl_k
LJH0	M	4	k	kcl_k_m
LJH0	M	4	k	ix_kcl_k
LJH0	M	4	k	kcl_k_ih
LJH0	M	4	k	ay_kcl_dh
LJH0	M	4	k	pau_k_r
LJH0	M	4	k	pau_k_aa
LJH0	M	4	k	ae_kcl_k
LJH0	M	4	k	kcl_k_y
LJH0	M	4	k	ax_kcl_k
LJH0	M	4	k	kcl_k_er
LJH0	M	4	k	iy_kcl_k
LJH0	M	4	k	kcl_k_w
LJH0	M	4	k	ng_k_s
LJH0	M	4	k	ae_kcl_m
LJH0	M	4	k	v_kcl_k
LJH0	M	4	k	kcl_k_r
LJH0	M	4	k	uh_kcl_k
LJH0	M	4	k	kcl_k_ix
LJH0	M	4	k	ix_kcl_k
LJH0	M	4	k	kcl_k_w
LJH0	M	4	s	h#_sh_iy
LJH0	M	4	s	kcl_s_ux
LJH0	M	4	s	ao_sh_epi
LJH0	M	4	s	ae_s_kcl
LJH0	M	4	s	iy_s_ah
LJH0	M	4	s	ah_s_pcl
LJH0	M	4	s	n_s_ih
LJH0	M	4	s	ax_s_pau
LJH0	M	4	s	ax_s_tcl
LJH0	M	4	s	ax_s_h#
LJH0	M	4	s	ux_s_tcl
LJH0	M	4	s	ey_s_tcl
LJH0	M	4	s	ey_s_tcl
LJH0	M	4	s	k_s_gcl
LJH0	M	4	s	dcl_s_tcl
LJH0	M	4	s	m_s_h#
LJH0	M	4	s	n_s_q
LJH0	M	4	s	ix_s_eh
LJH0	M	4	z	iy_z_iy
LJH0	M	4	z	ih_z_ey
LJH0	M	4	z	ah_z_ih
LJH0	M	4	z	ih_z_pau
LJH0	M	4	z	m_z_h#
LJH0	M	4	z	ih_z_epi
LJH0	M	4	z	b_z_bcl
LJH0	M	4	z	er_z_pau
LJH0	M	4	z	p_z_iy
LJH0	M	4	z	ah_z_pau
LJH0	M	4	sh	h#_sh_iy
LJH0	M	4	sh	ao_sh_epi
LJH0	M	4	dh	kcl_dh_ae
LJH0	M	4	dh	h#_dh_eh
LJH0	M	4	dh	n_dh_iy
LJH0	M	4	dh	h#_dh_iy
LJH0	M	4	dh	r_dh_eh
LJH0	M	4	f	ax_f_ao
LJH0	M	4	f	t_f_ah
LJH0	M	4	f	ae_f_tcl
LJH0	M	4	f	pau_f_r
LJH0	M	4	f	ao_f_tcl
LJH0	M	4	v	iy_hv_eh
LJH0	M	4	v	ey_hv_ae
LJH0	M	4	v	ih_v_ih
LJH0	M	4	v	ix_hv_ae
LJH0	M	4	v	ae_v_kcl
LJH0	M	4	jh	n_jh_dcl
LJH0	M	4	jh	dcl_jh_ux
LJH0	M	4	ch	tcl_ch_pau
