ID	Sex	DR	Vowel	Context
AEM0	F	2	p	m_pcl_p
AEM0	F	2	p	pcl_p_el
AEM0	F	2	p	bcl_p_ay
AEM0	F	2	p	z_pau_q
AEM0	F	2	t	iy_tcl_t
AEM0	F	2	t	tcl_t_ix
AEM0	F	2	t	ae_tcl_t
AEM0	F	2	t	tcl_t_h#
AEM0	F	2	t	ix_tcl_ch
AEM0	F	2	t	ix_tcl_d
AEM0	F	2	t	ih_th_kcl
AEM0	F	2	t	ix_th_pcl
AEM0	F	2	t	ae_th_ax
AEM0	F	2	t	s_tcl_t
AEM0	F	2	t	tcl_t_r
AEM0	F	2	t	ux_th_iy
AEM0	F	2	t	m_th_r
AEM0	F	2	t	s_tcl_t
AEM0	F	2	t	tcl_t_h#
AEM0	F	2	t	f_tcl_t
AEM0	F	2	t	tcl_t_axr
AEM0	F	2	t	ey_tcl_ch
AEM0	F	2	t	z_tcl_t
AEM0	F	2	t	tcl_t_ao
AEM0	F	2	t	s_tcl_t
AEM0	F	2	t	tcl_t_r
AEM0	F	2	k	r_kcl_k
AEM0	F	2	k	kcl_k_s
AEM0	F	2	k	s_kcl_m
AEM0	F	2	k	ix_kcl_k
AEM0	F	2	k	kcl_k_ih
AEM0	F	2	k	ay_kcl_k
AEM0	F	2	k	kcl_k_dh
AEM0	F	2	k	ae_kcl_k
AEM0	F	2	k	kcl_k_iy
AEM0	F	2	k	th_kcl_k
AEM0	F	2	k	kcl_k_l
AEM0	F	2	k	z_kcl_k
AEM0	F	2	k	kcl_k_ax
AEM0	F	2	k	ix_kcl_k
AEM0	F	2	k	kcl_k_el
AEM0	F	2	k	ng_kcl_k
AEM0	F	2	k	kcl_k_dh
AEM0	F	2	k	uw_kcl_k
AEM0	F	2	k	kcl_k_eh
AEM0	F	2	k	ao_kcl_k
AEM0	F	2	k	kcl_k_h#
AEM0	F	2	k	ih_kcl_k
AEM0	F	2	k	kcl_k_el
AEM0	F	2	k	s_kcl_k
AEM0	F	2	k	kcl_k_aa
AEM0	F	2	s	h#_sh_iy
AEM0	F	2	s	k_s_ux
AEM0	F	2	s	iy_s_iy
AEM0	F	2	s	ao_sh_epi
AEM0	F	2	s	ae_s_kcl
AEM0	F	2	s	ax_s_ux
AEM0	F	2	s	ax_s_ix
AEM0	F	2	s	ey_sh_en
AEM0	F	2	s	ng_sh_eh
AEM0	F	2	s	dcl_s_h#
AEM0	F	2	s	uh_sh_iy
AEM0	F	2	s	l_s_epi
AEM0	F	2	s	ih_s_ix
AEM0	F	2	s	el_s_h#
AEM0	F	2	s	n_s_axr
AEM0	F	2	s	iy_s_tcl
AEM0	F	2	s	er_s_tcl
AEM0	F	2	s	l_s_er
AEM0	F	2	s	el_s_kcl
AEM0	F	2	s	ih_s_tcl
AEM0	F	2	z	gcl_z_ae
AEM0	F	2	z	eh_z_ax
AEM0	F	2	z	ix_z_kcl
AEM0	F	2	z	g_z_ae
AEM0	F	2	z	ow_z_ae
AEM0	F	2	z	axr_z_w
AEM0	F	2	z	el_z_tcl
AEM0	F	2	z	er_z_pau
AEM0	F	2	sh	h#_sh_iy
AEM0	F	2	sh	ao_sh_epi
AEM0	F	2	sh	ey_sh_en
AEM0	F	2	sh	ng_sh_eh
AEM0	F	2	sh	uh_sh_iy
AEM0	F	2	dh	k_dh_ae
AEM0	F	2	dh	h#_dh_ow
AEM0	F	2	dh	k_dh_ix
AEM0	F	2	f	m_f_ao
AEM0	F	2	f	axr_f_aa
AEM0	F	2	f	d_f_iy
AEM0	F	2	f	q_f_ix
AEM0	F	2	f	v_f_ao
AEM0	F	2	f	h#_f_ih
AEM0	F	2	f	q_f_ao
AEM0	F	2	f	ix_f_y
AEM0	F	2	f	r_f_el
AEM0	F	2	f	iy_f_er
AEM0	F	2	f	ae_f_tcl
AEM0	F	2	v	iy_hv_eh
AEM0	F	2	v	m_hv_eh
AEM0	F	2	v	ay_v_f
AEM0	F	2	v	l_hv_ow
AEM0	F	2	v	ow_hv_ae
AEM0	F	2	v	n_hv_ae
AEM0	F	2	v	er_v_r
AEM0	F	2	v	ux_hv_ih
AEM0	F	2	jh	dcl_jh_axr
AEM0	F	2	jh	dcl_jh_ix
AEM0	F	2	ch	tcl_ch_uw
AEM0	F	2	ch	tcl_ch_el
