ID	Sex	DR	Vowel	Context
AKR0	M	3	g	ix_ng_h#
AKR0	M	3	g	kcl_g_l
AKR0	M	3	g	z_gcl_g
AKR0	M	3	g	gcl_g_aa
AKR0	M	3	g	ix_ng_f
AKR0	M	3	p	sh_epi_w
AKR0	M	3	p	s_epi_m
AKR0	M	3	p	ix_pcl_p
AKR0	M	3	p	pcl_p_iy
AKR0	M	3	p	iy_pcl_p
AKR0	M	3	p	pcl_p_el
AKR0	M	3	p	s_pau_dh
AKR0	M	3	p	s_pcl_p
AKR0	M	3	p	pcl_p_aa
AKR0	M	3	p	aa_pcl_h#
AKR0	M	3	p	s_epi_l
AKR0	M	3	p	ih_pcl_t
AKR0	M	3	p	l_pcl_p
AKR0	M	3	p	pcl_p_ix
AKR0	M	3	p	ax_pcl_p
AKR0	M	3	p	pcl_p_l
AKR0	M	3	t	ae_tcl_h#
AKR0	M	3	t	ah_tcl_ch
AKR0	M	3	t	h#_t_ux
AKR0	M	3	t	s_tcl_ch
AKR0	M	3	t	ih_tcl_t
AKR0	M	3	t	tcl_t_ix
AKR0	M	3	t	h#_th_ih
AKR0	M	3	t	ax_tcl_t
AKR0	M	3	t	tcl_t_ux
AKR0	M	3	t	sh_tcl_ch
AKR0	M	3	t	pcl_t_ix
AKR0	M	3	t	n_tcl_t
AKR0	M	3	t	tcl_t_ux
AKR0	M	3	t	iy_tcl_t
AKR0	M	3	t	tcl_t_aa
AKR0	M	3	t	aa_tcl_s
AKR0	M	3	k	r_kcl_k
AKR0	M	3	k	kcl_k_s
AKR0	M	3	k	iy_kcl_k
AKR0	M	3	k	kcl_k_ih
AKR0	M	3	k	ay_kcl_dh
AKR0	M	3	k	ae_kcl_k
AKR0	M	3	k	kcl_k_s
AKR0	M	3	k	n_kcl_k
AKR0	M	3	k	kcl_k_axr
AKR0	M	3	k	ux_kcl_k
AKR0	M	3	k	kcl_k_aa
AKR0	M	3	k	z_kcl_k
AKR0	M	3	k	kcl_k_eh
AKR0	M	3	k	axr_kcl_k
AKR0	M	3	k	kcl_k_r
AKR0	M	3	k	axr_kcl_k
AKR0	M	3	k	kcl_k_r
AKR0	M	3	k	ax_kcl_k
AKR0	M	3	k	kcl_k_w
AKR0	M	3	k	ih_kcl_g
AKR0	M	3	k	ae_kcl_k
AKR0	M	3	k	kcl_k_ux
AKR0	M	3	k	aa_kcl_k
AKR0	M	3	k	kcl_k_s
AKR0	M	3	k	ix_kcl_k
AKR0	M	3	k	kcl_k_eh
AKR0	M	3	k	ax_kcl_k
AKR0	M	3	k	kcl_k_el
AKR0	M	3	s	h#_sh_iy
AKR0	M	3	s	k_s_ux
AKR0	M	3	s	ao_sh_epi
AKR0	M	3	s	ae_s_epi
AKR0	M	3	s	ae_s_ah
AKR0	M	3	s	k_s_eh
AKR0	M	3	s	eh_s_pau
AKR0	M	3	s	ae_s_f
AKR0	M	3	s	ae_sh_ix
AKR0	M	3	s	ih_s_tcl
AKR0	M	3	s	iy_sh_tcl
AKR0	M	3	s	ay_s_pcl
AKR0	M	3	s	n_s_epi
AKR0	M	3	s	k_s_ix
AKR0	M	3	s	aw_s_hh
AKR0	M	3	s	tcl_s_ax
AKR0	M	3	s	n_s_ax-h
AKR0	M	3	s	ax-h_s_h#
AKR0	M	3	z	iy_z_iy
AKR0	M	3	z	eh_z_ix
AKR0	M	3	z	r_z_kcl
AKR0	M	3	z	ih_z_dh
AKR0	M	3	z	ey_zh_ix
AKR0	M	3	z	ux_z_dcl
AKR0	M	3	z	l_z_gcl
AKR0	M	3	z	el_z_axr
AKR0	M	3	z	ux_z_h#
AKR0	M	3	z	r_zh_hv
AKR0	M	3	z	dcl_z_l
AKR0	M	3	sh	h#_sh_iy
AKR0	M	3	sh	ao_sh_epi
AKR0	M	3	sh	ae_sh_ix
AKR0	M	3	sh	iy_sh_tcl
AKR0	M	3	dh	kcl_dh_ae
AKR0	M	3	dh	axr_dh_ix
AKR0	M	3	dh	pau_dh_ix
AKR0	M	3	dh	h#_dh_ih
AKR0	M	3	dh	z_dh_ix
AKR0	M	3	dh	v_dh_ax
AKR0	M	3	dh	h#_dh_iy
AKR0	M	3	f	axr_f_axr
AKR0	M	3	f	s_f_l
AKR0	M	3	f	ix_f_ao
AKR0	M	3	f	ux_f_ih
AKR0	M	3	f	ng_f_ih
AKR0	M	3	v	iy_hv_eh
AKR0	M	3	v	ow_v_axr
AKR0	M	3	v	ax_v_dh
AKR0	M	3	v	ix_hv_ae
AKR0	M	3	v	ae_v_ix
AKR0	M	3	v	eh_v_r
AKR0	M	3	v	ix_v_eh
AKR0	M	3	v	zh_hv_aw
AKR0	M	3	v	ax_v_ax
AKR0	M	3	jh	dcl_jh_axr
AKR0	M	3	jh	n_jh_ih
AKR0	M	3	ch	tcl_ch_ih
AKR0	M	3	ch	tcl_ch_ey
AKR0	M	3	ch	tcl_ch_ay
