ID	Sex	DR	Vowel	Context
ALR0	F	4	t	iy_tcl_ch
ALR0	F	4	t	n_tcl_t
ALR0	F	4	t	tcl_t_eh
ALR0	F	4	t	n_tcl_t
ALR0	F	4	t	tcl_t_s
ALR0	F	4	k	r_kcl_k
ALR0	F	4	k	kcl_k_s
ALR0	F	4	k	s_kcl_k
ALR0	F	4	k	kcl_k_m
ALR0	F	4	k	ix_kcl_k
ALR0	F	4	k	kcl_k_ih
ALR0	F	4	k	ay_kcl_dh
ALR0	F	4	k	h#_k_w
ALR0	F	4	k	ow_kcl_k
ALR0	F	4	k	kcl_k_ae
ALR0	F	4	k	ae_kcl_k
ALR0	F	4	k	kcl_k_ix
ALR0	F	4	k	ay_kcl_k
ALR0	F	4	k	kcl_k_iy
ALR0	F	4	k	axr_kcl_k
ALR0	F	4	k	kcl_k_ix
ALR0	F	4	k	ch_kcl_k
ALR0	F	4	k	kcl_k_l
ALR0	F	4	k	axr_kcl_k
ALR0	F	4	k	kcl_k_aw
ALR0	F	4	k	ao_kcl_k
ALR0	F	4	k	kcl_k_th
ALR0	F	4	k	ix_kcl_k
ALR0	F	4	k	kcl_k_oy
ALR0	F	4	s	h#_sh_iy
ALR0	F	4	s	k_s_ux
ALR0	F	4	s	iy_s_iy
ALR0	F	4	s	r_sh_epi
ALR0	F	4	s	ae_s_kcl
ALR0	F	4	s	n_s_h#
ALR0	F	4	s	ay_s_ah
ALR0	F	4	s	n_s_tcl
ALR0	F	4	s	ix_s_h#
ALR0	F	4	s	n_s_tcl
ALR0	F	4	s	ah_s_ao
ALR0	F	4	s	ux_s_ix
ALR0	F	4	s	ae_sh_en
ALR0	F	4	s	axr_s_tcl
ALR0	F	4	s	n_s_h#
ALR0	F	4	s	t_s_h#
ALR0	F	4	z	iy_z_f
ALR0	F	4	z	ih_z_ix
ALR0	F	4	z	ix_z_ay
ALR0	F	4	z	ay_z_h#
ALR0	F	4	z	uh_z_hh
ALR0	F	4	z	aw_z_h#
ALR0	F	4	z	iy_z_ix
ALR0	F	4	z	dcl_z_q
ALR0	F	4	z	ix_z_epi
ALR0	F	4	z	iy_z_n
ALR0	F	4	z	el_z_ix
ALR0	F	4	sh	h#_sh_iy
ALR0	F	4	sh	r_sh_epi
ALR0	F	4	sh	ae_sh_en
ALR0	F	4	dh	kcl_dh_ae
ALR0	F	4	dh	n_dh_ax
ALR0	F	4	dh	h#_dh_iy
ALR0	F	4	f	ao_f_ax
ALR0	F	4	f	z_f_ao
ALR0	F	4	f	ah_f_w
ALR0	F	4	f	el_f_ao
ALR0	F	4	f	ah_f_v
ALR0	F	4	v	iy_hv_eh
ALR0	F	4	v	n_hv_ah
ALR0	F	4	v	ng_hv_ix
ALR0	F	4	v	n_hv_ix
ALR0	F	4	v	uw_v_iy
ALR0	F	4	v	eh_v_axr
ALR0	F	4	v	axr_hv_ae
ALR0	F	4	v	ae_v_ix
ALR0	F	4	v	f_v_ih
ALR0	F	4	jh	dcl_jh_axr
ALR0	F	4	jh	dcl_jh_uh
ALR0	F	4	jh	dcl_jh_iy
ALR0	F	4	jh	n_jh_iy
ALR0	F	4	jh	dcl_jh_uh
ALR0	F	4	jh	dcl_jh_ix
ALR0	F	4	ch	tcl_ch_kcl
ALR0	F	4	ch	h#_ch_ae
ALR0	F	4	ch	tcl_ch_dcl
