ID	Sex	DR	Vowel	Context
JKL0	F	2	d	dcl_d_ax
JKL0	F	2	d	kcl_d_ow
JKL0	F	2	d	ow_dx_el
JKL0	F	2	d	ix_dx_ix
JKL0	F	2	d	v_dh_ah
JKL0	F	2	d	tcl_dh_eh
JKL0	F	2	d	tcl_dh_ix
JKL0	F	2	d	ey_dcl_f
JKL0	F	2	d	n_d_axr
JKL0	F	2	d	axr_dx_ix
JKL0	F	2	d	epi_dh_ix
JKL0	F	2	d	l_dcl_d
JKL0	F	2	d	dcl_d_ix
JKL0	F	2	d	n_d_ih
JKL0	F	2	d	axr_dcl_d
JKL0	F	2	d	dcl_d_h#
JKL0	F	2	g	iy_ng_gcl
JKL0	F	2	g	ng_gcl_g
JKL0	F	2	g	gcl_g_r
JKL0	F	2	g	ae_gcl_g
JKL0	F	2	g	gcl_g_l
JKL0	F	2	g	ah_gcl_g
JKL0	F	2	g	gcl_g_l
JKL0	F	2	g	ih_ng_kcl
JKL0	F	2	g	ay_gcl_g
JKL0	F	2	g	gcl_g_ey
JKL0	F	2	g	ix_gcl_g
JKL0	F	2	g	gcl_g_ae
JKL0	F	2	g	ah_ng_m
JKL0	F	2	p	sh_epi_w
JKL0	F	2	p	z_pcl_p
JKL0	F	2	p	pcl_p_axr
JKL0	F	2	p	ih_pcl_sh
JKL0	F	2	p	n_pau_hh
JKL0	F	2	p	m_pcl_p
JKL0	F	2	p	pcl_p_r
JKL0	F	2	p	r_pcl_sh
JKL0	F	2	p	ix_pcl_p
JKL0	F	2	p	pcl_p_iy
JKL0	F	2	p	m_pcl_p
JKL0	F	2	p	pcl_p_r
JKL0	F	2	p	ix_pcl_p
JKL0	F	2	p	pcl_p_r
JKL0	F	2	p	em_pcl_p
JKL0	F	2	p	pcl_p_r
JKL0	F	2	p	m_pcl_p
JKL0	F	2	p	pcl_p_axr
JKL0	F	2	p	s_epi_dh
JKL0	F	2	p	ix_pcl_p
JKL0	F	2	p	pcl_p_ih
JKL0	F	2	t	ux_tcl_t
JKL0	F	2	t	tcl_t_iy
JKL0	F	2	t	ae_tcl_t
JKL0	F	2	t	tcl_t_h#
JKL0	F	2	t	er_th_dcl
JKL0	F	2	t	ix_tcl_n
JKL0	F	2	t	kcl_t_q
JKL0	F	2	t	s_tcl_t
JKL0	F	2	t	tcl_t_ix
JKL0	F	2	t	n_tcl_t
JKL0	F	2	t	tcl_t_q
JKL0	F	2	t	n_tcl_s
JKL0	F	2	t	el_tcl_ch
JKL0	F	2	t	eh_tcl_dh
JKL0	F	2	t	eh_tcl_dh
JKL0	F	2	t	ix_tcl_t
JKL0	F	2	t	tcl_t_iy
JKL0	F	2	t	h#_t_ow
JKL0	F	2	t	ix_tcl_s
JKL0	F	2	t	s_tcl_t
JKL0	F	2	t	tcl_t_m
JKL0	F	2	k	r_kcl_k
JKL0	F	2	k	kcl_k_s
JKL0	F	2	k	s_kcl_m
JKL0	F	2	k	ih_kcl_k
JKL0	F	2	k	kcl_k_eh
JKL0	F	2	k	ay_kcl_k
JKL0	F	2	k	kcl_k_dh
JKL0	F	2	k	uh_kcl_t
JKL0	F	2	k	s_kcl_k
JKL0	F	2	k	kcl_k_r
JKL0	F	2	k	en_kcl_k
JKL0	F	2	k	kcl_k_ow
JKL0	F	2	k	d_kcl_k
JKL0	F	2	k	kcl_k_aa
JKL0	F	2	k	ng_kcl_k
JKL0	F	2	k	kcl_k_r
JKL0	F	2	k	ay_kcl_k
JKL0	F	2	k	kcl_k_l
JKL0	F	2	k	eh_kcl_d
JKL0	F	2	k	s_kcl_k
JKL0	F	2	k	kcl_k_ae
JKL0	F	2	k	ix_kcl_k
JKL0	F	2	k	kcl_k_r
JKL0	F	2	s	h#_sh_iy
JKL0	F	2	s	k_s_ux
JKL0	F	2	s	iy_s_iy
JKL0	F	2	s	aa_sh_epi
JKL0	F	2	s	ae_s_kcl
JKL0	F	2	s	aw_sh_iy
JKL0	F	2	s	axr_s_kcl
JKL0	F	2	s	pcl_sh_ix
JKL0	F	2	s	eh_s_ix
JKL0	F	2	s	ix_s_tcl
JKL0	F	2	s	iy_s_hh
JKL0	F	2	s	bcl_s_ao
JKL0	F	2	s	pcl_sh_ix
JKL0	F	2	s	n_s_ay
JKL0	F	2	s	ix_s_eh
JKL0	F	2	s	tcl_s_h#
JKL0	F	2	s	m_s_eh
JKL0	F	2	s	oy_s_ih
JKL0	F	2	s	m_s_eh
JKL0	F	2	s	iy_s_h#
JKL0	F	2	s	aa_s_eh
JKL0	F	2	s	eh_s_oy
JKL0	F	2	s	tcl_s_f
JKL0	F	2	s	ow_s_tcl
JKL0	F	2	s	r_sh_m
JKL0	F	2	s	ae_s_bcl
JKL0	F	2	s	aw_s_kcl
JKL0	F	2	s	aa_s_epi
JKL0	F	2	s	ih_s_ix
JKL0	F	2	z	eh_z_ih
JKL0	F	2	z	ih_z_pcl
JKL0	F	2	z	ih_z_eh
JKL0	F	2	z	ih_z_eh
JKL0	F	2	z	ih_z_m
JKL0	F	2	z	n_z_h#
JKL0	F	2	z	ax_z_aa
JKL0	F	2	sh	h#_sh_iy
JKL0	F	2	sh	aa_sh_epi
JKL0	F	2	sh	aw_sh_iy
JKL0	F	2	sh	pcl_sh_ix
JKL0	F	2	sh	pcl_sh_ix
JKL0	F	2	sh	r_sh_m
JKL0	F	2	dh	k_dh_ae
JKL0	F	2	dh	v_dh_ah
JKL0	F	2	dh	tcl_dh_eh
JKL0	F	2	dh	tcl_dh_ix
JKL0	F	2	dh	epi_dh_ix
JKL0	F	2	f	ow_f_uw
JKL0	F	2	f	dcl_f_r
JKL0	F	2	f	s_f_ah
JKL0	F	2	f	ix_f_iy
JKL0	F	2	v	iy_hv_ae
JKL0	F	2	v	ix_v_w
JKL0	F	2	v	eh_v_ix
JKL0	F	2	v	ey_v_dh
JKL0	F	2	v	eh_v_r
JKL0	F	2	ch	tcl_ch_oy
