ID	Sex	DR	Vowel	Context
HRM0	M	2	k	s_kcl_k
HRM0	M	2	k	kcl_k_aw
HRM0	M	2	k	aa_kcl_t
HRM0	M	2	k	ch_kcl_k
HRM0	M	2	k	kcl_k_aa
HRM0	M	2	k	ng_kcl_s
HRM0	M	2	k	ih_kcl_k
HRM0	M	2	k	kcl_k_s
HRM0	M	2	s	h#_sh_iy
HRM0	M	2	s	k_s_ux
HRM0	M	2	s	ao_sh_epi
HRM0	M	2	s	ae_s_kcl
HRM0	M	2	s	ay_s_ix
HRM0	M	2	s	t_s_tcl
HRM0	M	2	s	ow_s_kcl
HRM0	M	2	s	ow_s_tcl
HRM0	M	2	s	iy_s_ix
HRM0	M	2	s	kcl_s_hh
HRM0	M	2	s	tcl_s_kcl
HRM0	M	2	s	tcl_s_w
HRM0	M	2	s	ey_sh_en
HRM0	M	2	s	ix_s_th
HRM0	M	2	s	kcl_s_dh
HRM0	M	2	s	ih_s_z
HRM0	M	2	s	en_s_pcl
HRM0	M	2	s	ix_sh_z
HRM0	M	2	s	k_s_pcl
HRM0	M	2	s	ix_s_dcl
HRM0	M	2	s	ix_s_tcl
HRM0	M	2	s	eh_s_en
HRM0	M	2	s	ah_s_tcl
HRM0	M	2	s	ey_sh_epi
HRM0	M	2	z	iy_z_iy
HRM0	M	2	z	ih_z_hv
HRM0	M	2	z	ih_z_ae
HRM0	M	2	z	ix_z_tcl
HRM0	M	2	z	ix_z_ix
HRM0	M	2	z	iy_z_epi
HRM0	M	2	z	ax_z_dcl
HRM0	M	2	z	ix_z_ix
HRM0	M	2	z	ow_z_tcl
HRM0	M	2	z	n_z_ix
HRM0	M	2	z	s_z_ux
HRM0	M	2	z	eh_z_ax
HRM0	M	2	z	sh_z_iy
HRM0	M	2	z	ix_z_h#
HRM0	M	2	z	iy_z_h#
HRM0	M	2	sh	h#_sh_iy
HRM0	M	2	sh	ao_sh_epi
HRM0	M	2	sh	ey_sh_en
HRM0	M	2	sh	ix_sh_z
HRM0	M	2	sh	ey_sh_epi
HRM0	M	2	dh	k_dh_ae
HRM0	M	2	dh	v_dh_ax
HRM0	M	2	dh	v_dh_ix
HRM0	M	2	dh	n_dh_iy
HRM0	M	2	dh	n_dh_iy
HRM0	M	2	dh	s_dh_ih
HRM0	M	2	f	ae_f_tcl
HRM0	M	2	f	en_f_r
HRM0	M	2	v	z_hv_ih
HRM0	M	2	v	ux_v_dcl
HRM0	M	2	v	ah_v_ix
HRM0	M	2	v	ix_v_dh
HRM0	M	2	v	ax_v_kcl
HRM0	M	2	v	ix_v_dh
HRM0	M	2	v	ix_v_ow
HRM0	M	2	v	ux_hv_eh
HRM0	M	2	v	eh_v_en
HRM0	M	2	jh	dcl_jh_axr
HRM0	M	2	ch	tcl_ch_ow
HRM0	M	2	ch	tcl_ch_kcl
