ID	Sex	DR	Vowel	Context
DAC0	M	1	iy	sh_iy_hv
DAC0	M	1	iy	r_iy_z
DAC0	M	1	iy	z_iy_w
DAC0	M	1	iy	m_iy_dx
DAC0	M	1	iy	r_iy_ix
DAC0	M	1	iy	l_iy_r
DAC0	M	1	iy	l_iy_w
DAC0	M	1	iy	r_iy_dcl
DAC0	M	1	iy	y_iy_n
DAC0	M	1	iy	r_iy_h#
DAC0	M	1	iy	p_iy_tcl
DAC0	M	1	iy	z_iy_ax
DAC0	M	1	iy	l_iy_q
DAC0	M	1	iy	z_iy_z
DAC0	M	1	iy	em_iy_dcl
DAC0	M	1	iy	d_iy_ix
DAC0	M	1	ae	hv_ae_dcl
DAC0	M	1	ae	nx_ae_s
DAC0	M	1	ae	r_ae_gcl
DAC0	M	1	ae	dh_ae_tcl
DAC0	M	1	ae	hh_ae_n
DAC0	M	1	ae	jh_ae_gcl
DAC0	M	1	aa	d_aa_kcl
DAC0	M	1	aa	f_aa_l
DAC0	M	1	aa	p_aa_dx
DAC0	M	1	aa	w_aa_z
DAC0	M	1	aa	f_aa_r
DAC0	M	1	aa	n_aa_tcl
DAC0	M	1	uh	l_uh_kcl
DAC0	M	1	b	m_bcl_b
DAC0	M	1	b	bcl_b_ix
DAC0	M	1	b	jh_bcl_b
DAC0	M	1	b	bcl_b_eh
DAC0	M	1	b	h#_b_ix
DAC0	M	1	b	axr_bcl_b
DAC0	M	1	b	bcl_b_eh
DAC0	M	1	b	tcl_b_ax-h
DAC0	M	1	b	dcl_b_ay
DAC0	M	1	d	ae_dcl_jh
DAC0	M	1	d	axr_dcl_d
DAC0	M	1	d	dcl_d_aa
DAC0	M	1	d	ao_dx_ax
DAC0	M	1	d	h#_d_ow
DAC0	M	1	d	iy_dx_ix
DAC0	M	1	d	k_dh_ae
DAC0	M	1	d	n_dcl_d
DAC0	M	1	d	dcl_d_ix
DAC0	M	1	d	ey_dx_ix
DAC0	M	1	d	ix_dcl_h#
DAC0	M	1	d	iy_dcl_d
DAC0	M	1	d	dcl_d_z
DAC0	M	1	d	n_dcl_z
DAC0	M	1	d	pau_dh_ih
DAC0	M	1	d	er_dcl_jh
DAC0	M	1	d	ih_dcl_jh
DAC0	M	1	d	aa_dx_ih
DAC0	M	1	d	ih_dcl_d
DAC0	M	1	d	dcl_d_hv
DAC0	M	1	d	n_dcl_jh
DAC0	M	1	d	en_dh_s
DAC0	M	1	d	axr_dh_ix
DAC0	M	1	d	eh_dcl_d
DAC0	M	1	d	dcl_d_z
DAC0	M	1	d	h#_dh_ix
DAC0	M	1	d	n_dcl_d
DAC0	M	1	d	dcl_d_ey
DAC0	M	1	d	h#_dh_ix
DAC0	M	1	d	m_dcl_b
DAC0	M	1	d	ay_dcl_d
DAC0	M	1	d	dcl_d_ah
DAC0	M	1	d	m_dcl_d
DAC0	M	1	d	dcl_d_ix
DAC0	M	1	d	h#_dh_ix
DAC0	M	1	d	iy_dcl_d
DAC0	M	1	d	dcl_d_iy
DAC0	M	1	d	tcl_d_ix
DAC0	M	1	g	q_ng_g
DAC0	M	1	g	ng_g_r
DAC0	M	1	g	ae_gcl_g
DAC0	M	1	g	gcl_g_l
DAC0	M	1	g	ix_gcl_g
DAC0	M	1	g	gcl_g_er
DAC0	M	1	g	er_gcl_el
DAC0	M	1	g	ow_gcl_g
DAC0	M	1	g	gcl_g_r
DAC0	M	1	g	ae_gcl_w
DAC0	M	1	g	ax-h_gcl_g
DAC0	M	1	g	gcl_g_ih
DAC0	M	1	p	sh_epi_w
DAC0	M	1	p	z_pau_q
DAC0	M	1	p	r_pcl_p
DAC0	M	1	p	pcl_p_l
DAC0	M	1	p	ax-h_pcl_p
DAC0	M	1	p	pcl_p_r
DAC0	M	1	p	h#_p_r
DAC0	M	1	p	z_pau_t
DAC0	M	1	p	z_pau_dh
DAC0	M	1	p	ch_epi_l
DAC0	M	1	p	s_pcl_p
DAC0	M	1	p	pcl_p_aa
DAC0	M	1	p	z_pau_hh
DAC0	M	1	p	ax-h_pcl_p
DAC0	M	1	p	pcl_p_l
DAC0	M	1	p	s_pcl_p
DAC0	M	1	p	pcl_p_iy
DAC0	M	1	p	em_pcl_p
DAC0	M	1	p	pcl_p_ow
DAC0	M	1	p	m_pau_m
DAC0	M	1	p	s_epi_w
DAC0	M	1	p	s_pcl_p
DAC0	M	1	p	pcl_p_r
DAC0	M	1	p	tcl_p_ax-h
DAC0	M	1	t	ae_tcl_h#
DAC0	M	1	t	n_tcl_t
DAC0	M	1	t	tcl_t_ux
DAC0	M	1	t	ow_tcl_r
DAC0	M	1	t	pau_t_ey
DAC0	M	1	t	en_tcl_v
DAC0	M	1	t	ih_tcl_ch
DAC0	M	1	t	kcl_t_f
DAC0	M	1	t	aa_tcl_t
DAC0	M	1	t	tcl_t_ax-h
DAC0	M	1	t	iy_tcl_ch
DAC0	M	1	t	ay_tcl_b
DAC0	M	1	t	ix_th_ih
DAC0	M	1	t	n_tcl_p
DAC0	M	1	t	kcl_t_ix
DAC0	M	1	t	ix_tcl_d
DAC0	M	1	k	aa_kcl_k
DAC0	M	1	k	kcl_k_s
DAC0	M	1	k	s_kcl_m
DAC0	M	1	k	ix_kcl_k
DAC0	M	1	k	kcl_k_eh
DAC0	M	1	k	ay_kcl_k
DAC0	M	1	k	kcl_k_dh
DAC0	M	1	k	ux_kcl_k
DAC0	M	1	k	kcl_k_ey
DAC0	M	1	k	ix_kcl_k
DAC0	M	1	k	kcl_k_ey
DAC0	M	1	k	ix_kcl_k
DAC0	M	1	k	kcl_k_ey
DAC0	M	1	k	ey_kcl_k
DAC0	M	1	k	kcl_k_hh
DAC0	M	1	k	eh_kcl_k
DAC0	M	1	k	kcl_k_en
DAC0	M	1	k	uh_kcl_t
DAC0	M	1	k	ix_kcl_k
DAC0	M	1	k	kcl_k_eh
DAC0	M	1	k	ih_kcl_k
DAC0	M	1	k	kcl_k_q
DAC0	M	1	k	ow_kcl_t
DAC0	M	1	k	s_kcl_k
DAC0	M	1	k	kcl_k_l
DAC0	M	1	s	h#_sh_iy
DAC0	M	1	s	k_s_ux
DAC0	M	1	s	ao_sh_epi
DAC0	M	1	s	ae_s_kcl
DAC0	M	1	s	ey_s_ih
DAC0	M	1	s	v_s_ax-h
DAC0	M	1	s	ih_s_q
DAC0	M	1	s	ah_s_h#
DAC0	M	1	s	axr_s_pcl
DAC0	M	1	s	dh_s_ax
DAC0	M	1	s	ix_s_pcl
DAC0	M	1	s	ch_s_em
DAC0	M	1	s	ih_s_epi
DAC0	M	1	s	ah_sh_q
DAC0	M	1	s	ih_s_pcl
DAC0	M	1	s	ix_s_kcl
DAC0	M	1	z	iy_z_iy
DAC0	M	1	z	ih_z_pau
DAC0	M	1	z	n_z_q
DAC0	M	1	z	ay_z_h#
DAC0	M	1	z	d_z_ax-h
DAC0	M	1	z	ax-h_z_f
DAC0	M	1	z	ow_z_pau
DAC0	M	1	z	dcl_z_pau
DAC0	M	1	z	ih_z_ih
DAC0	M	1	z	en_z_ah
DAC0	M	1	z	ah_z_pau
DAC0	M	1	z	aa_z_en
DAC0	M	1	z	d_z_h#
DAC0	M	1	z	ow_z_iy
DAC0	M	1	z	ax_z_n
DAC0	M	1	z	ix_z_iy
DAC0	M	1	z	iy_z_h#
DAC0	M	1	sh	h#_sh_iy
DAC0	M	1	sh	ao_sh_epi
DAC0	M	1	sh	ah_sh_q
DAC0	M	1	dh	k_dh_ae
DAC0	M	1	dh	pau_dh_ih
DAC0	M	1	dh	en_dh_s
DAC0	M	1	dh	axr_dh_ix
DAC0	M	1	dh	h#_dh_ix
DAC0	M	1	dh	h#_dh_ix
DAC0	M	1	dh	h#_dh_ix
DAC0	M	1	f	z_f_aa
DAC0	M	1	f	t_f_axr
DAC0	M	1	f	ax_f_aa
DAC0	M	1	f	eh_f_el
DAC0	M	1	f	ix_f_l
DAC0	M	1	f	m_f_ao
DAC0	M	1	v	iy_hv_ae
DAC0	M	1	v	axr_hv_ah
DAC0	M	1	v	ax_v_s
DAC0	M	1	v	tcl_v_ih
DAC0	M	1	v	d_hv_ay
DAC0	M	1	v	ow_v_axr
DAC0	M	1	v	ow_v_axr
DAC0	M	1	v	ax-h_v_ow
DAC0	M	1	jh	dcl_jh_axr
DAC0	M	1	jh	dcl_jh_en
DAC0	M	1	jh	dcl_jh_bcl
DAC0	M	1	jh	dcl_jh_ae
DAC0	M	1	ch	tcl_ch_epi
