ID	Sex	DR	Vowel	Context
DDC0	M	3	k	ay_kcl_k
DDC0	M	3	k	kcl_k_dh
DDC0	M	3	k	ix_kcl_k
DDC0	M	3	k	kcl_k_iy
DDC0	M	3	k	ng_kcl_pau
DDC0	M	3	k	z_kcl_k
DDC0	M	3	k	kcl_k_l
DDC0	M	3	k	n_kcl_k
DDC0	M	3	k	kcl_k_eh
DDC0	M	3	k	s_kcl_k
DDC0	M	3	k	kcl_k_w
DDC0	M	3	s	h#_sh_iy
DDC0	M	3	s	k_s_ux
DDC0	M	3	s	iy_s_ix
DDC0	M	3	s	aa_sh_epi
DDC0	M	3	s	ae_s_epi
DDC0	M	3	s	ux_s_ix
DDC0	M	3	s	ix_s_tcl
DDC0	M	3	s	t_s_hv
DDC0	M	3	s	h#_sh_eh
DDC0	M	3	s	m_s_ah
DDC0	M	3	s	tcl_s_ao
DDC0	M	3	s	ey_sh_ix
DDC0	M	3	s	ih_s_ih
DDC0	M	3	s	ix_s_en
DDC0	M	3	s	en_sh_ih
DDC0	M	3	s	oy_s_tcl
DDC0	M	3	s	dcl_sh_ao
DDC0	M	3	s	ux_s_hh
DDC0	M	3	s	ey_s_tcl
DDC0	M	3	s	bcl_sh_ix
DDC0	M	3	s	ix_s_kcl
DDC0	M	3	s	p_s_h#
DDC0	M	3	z	iy_z_tcl
DDC0	M	3	z	ix_z_dcl
DDC0	M	3	z	ix_z_eh
DDC0	M	3	z	ae_z_axr
DDC0	M	3	z	d_z_tcl
DDC0	M	3	z	m_z_kcl
DDC0	M	3	z	l_z_eh
DDC0	M	3	z	eh_z_q
DDC0	M	3	z	ow_z_h#
DDC0	M	3	z	ih_z_ey
DDC0	M	3	z	ih_z_pcl
DDC0	M	3	z	iy_z_f
DDC0	M	3	z	ey_z_en
DDC0	M	3	z	en_z_aw
DDC0	M	3	z	r_z_ao
DDC0	M	3	sh	h#_sh_iy
DDC0	M	3	sh	aa_sh_epi
DDC0	M	3	sh	h#_sh_eh
DDC0	M	3	sh	ey_sh_ix
DDC0	M	3	sh	en_sh_ih
DDC0	M	3	sh	dcl_sh_ao
DDC0	M	3	sh	bcl_sh_ix
DDC0	M	3	dh	k_dh_ae
DDC0	M	3	dh	h#_dh_ax
DDC0	M	3	dh	pcl_dh_iy
DDC0	M	3	dh	ix_dh_ix
DDC0	M	3	dh	h#_dh_ix
DDC0	M	3	dh	ch_dh_ae
DDC0	M	3	dh	ax_dh_aw
DDC0	M	3	dh	m_dh_ax
DDC0	M	3	dh	n_dh_ax
DDC0	M	3	f	ax_f_ey
DDC0	M	3	f	z_f_axr
DDC0	M	3	v	iy_hv_ae
DDC0	M	3	v	s_hv_ae
DDC0	M	3	v	ah_v_axr
DDC0	M	3	v	ah_v_hh
DDC0	M	3	v	eh_v_r
DDC0	M	3	v	tcl_hv_eh
DDC0	M	3	jh	dcl_jh_ix
DDC0	M	3	ch	tcl_ch_ih
DDC0	M	3	ch	tcl_ch_dh
DDC0	M	3	ch	tcl_ch_er
DDC0	M	3	ch	tcl_ch_tcl
