ID	Sex	DR	Vowel	Context
MJF0	F	3	k	kcl_k_m
MJF0	F	3	k	ax_kcl_k
MJF0	F	3	k	kcl_k_eh
MJF0	F	3	k	ay_kcl_k
MJF0	F	3	k	kcl_k_dh
MJF0	F	3	k	eh_kcl_k
MJF0	F	3	k	kcl_k_en
MJF0	F	3	k	eh_kcl_k
MJF0	F	3	k	kcl_k_s
MJF0	F	3	k	ix_kcl_k
MJF0	F	3	k	kcl_k_el
MJF0	F	3	k	eh_kcl_k
MJF0	F	3	k	kcl_k_s
MJF0	F	3	k	ax-h_kcl_k
MJF0	F	3	k	kcl_k_y
MJF0	F	3	k	ax_kcl_k
MJF0	F	3	k	kcl_k_l
MJF0	F	3	k	ix_kcl_k
MJF0	F	3	k	kcl_k_ae
MJF0	F	3	k	h#_k_ow
MJF0	F	3	s	h#_sh_iy
MJF0	F	3	s	k_s_ux
MJF0	F	3	s	iy_s_iy
MJF0	F	3	s	aa_sh_epi
MJF0	F	3	s	ae_s_kcl
MJF0	F	3	s	r_s_eh
MJF0	F	3	s	r_s_l
MJF0	F	3	s	aw_s_epi
MJF0	F	3	s	tcl_s_tcl
MJF0	F	3	s	k_s_h#
MJF0	F	3	s	iy_s_ao
MJF0	F	3	s	ay_s_ix
MJF0	F	3	s	k_s_ax-h
MJF0	F	3	s	m_sh_eh
MJF0	F	3	s	p_s_ay
MJF0	F	3	s	ey_sh_en
MJF0	F	3	s	axr_s_tcl
MJF0	F	3	s	ix_s_pcl
MJF0	F	3	z	ix_z_tcl
MJF0	F	3	z	v_z_h#
MJF0	F	3	z	n_z_w
MJF0	F	3	z	m_z_bcl
MJF0	F	3	z	ay_z_ix
MJF0	F	3	z	ix_z_h#
MJF0	F	3	z	ax_z_ix
MJF0	F	3	z	ix_zh_uw
MJF0	F	3	z	el_z_bcl
MJF0	F	3	z	ax_z_ax
MJF0	F	3	sh	h#_sh_iy
MJF0	F	3	sh	aa_sh_epi
MJF0	F	3	sh	m_sh_eh
MJF0	F	3	sh	ey_sh_en
MJF0	F	3	dh	k_dh_ae
MJF0	F	3	dh	h#_dh_ax
MJF0	F	3	dh	ng_dh_ae
MJF0	F	3	dh	h#_dh_ah
MJF0	F	3	dh	h#_dh_ax
MJF0	F	3	dh	axr_dh_ix
MJF0	F	3	dh	ix_dh_q
MJF0	F	3	f	ng_f_ih
MJF0	F	3	f	n_f_y
MJF0	F	3	f	ix_f_eh
MJF0	F	3	f	ux_f_h#
MJF0	F	3	f	axr_f_aw
MJF0	F	3	v	iy_hv_ae
MJF0	F	3	v	axr_hv_ih
MJF0	F	3	v	l_v_z
MJF0	F	3	v	ey_hv_ae
MJF0	F	3	v	ae_v_ax
MJF0	F	3	v	ih_v_ix
MJF0	F	3	v	ah_hv_ao
MJF0	F	3	v	d_hv_aw
MJF0	F	3	v	ix_hv_ih
MJF0	F	3	v	ow_v_ix
MJF0	F	3	v	dcl_hv_axr
MJF0	F	3	v	iy_v_iy
MJF0	F	3	jh	dcl_jh_iy
