ID	Sex	DR	Vowel	Context
CEM0	M	2	k	ax-h_kcl_k
CEM0	M	2	k	kcl_k_r
CEM0	M	2	k	eh_kcl_h#
CEM0	M	2	k	ey_kcl_k
CEM0	M	2	k	kcl_k_l
CEM0	M	2	k	s_kcl_k
CEM0	M	2	k	kcl_k_h#
CEM0	M	2	k	ax_kcl_k
CEM0	M	2	k	kcl_k_l
CEM0	M	2	k	iy_kcl_k
CEM0	M	2	k	kcl_k_ah
CEM0	M	2	k	ix_kcl_s
CEM0	M	2	k	uh_kcl_tcl
CEM0	M	2	k	iy_kcl_k
CEM0	M	2	k	kcl_k_ow
CEM0	M	2	s	h#_sh_iy
CEM0	M	2	s	kcl_s_uw
CEM0	M	2	s	iy_s_iy
CEM0	M	2	s	ao_sh_epi
CEM0	M	2	s	ae_s_epi
CEM0	M	2	s	ae_s_bcl
CEM0	M	2	s	eh_s_tcl
CEM0	M	2	s	iy_s_ih
CEM0	M	2	s	ae_s_f
CEM0	M	2	s	kcl_s_pcl
CEM0	M	2	s	ao_s_dh
CEM0	M	2	s	axr_sh_uh
CEM0	M	2	s	dh_s_ey
CEM0	M	2	s	dcl_s_pau
CEM0	M	2	s	ih_s_kcl
CEM0	M	2	s	ah_s_tcl
CEM0	M	2	s	pau_s_pcl
CEM0	M	2	s	dcl_s_ax
CEM0	M	2	s	kcl_s_pcl
CEM0	M	2	s	n_s_ax
CEM0	M	2	s	ow_sh_ix
CEM0	M	2	s	ao_s_tcl
CEM0	M	2	s	ix_s_ah
CEM0	M	2	s	q_s_h#
CEM0	M	2	z	ih_zh_en
CEM0	M	2	z	epi_z_h#
CEM0	M	2	z	ih_z_epi
CEM0	M	2	z	ix_z_f
CEM0	M	2	z	ix_z_dcl
CEM0	M	2	z	ix_z_ay
CEM0	M	2	z	m_z_iy
CEM0	M	2	z	iy_z_dcl
CEM0	M	2	z	ow_z_ah
CEM0	M	2	sh	h#_sh_iy
CEM0	M	2	sh	ao_sh_epi
CEM0	M	2	sh	axr_sh_uh
CEM0	M	2	sh	ow_sh_ix
CEM0	M	2	dh	kcl_dh_ae
CEM0	M	2	dh	ux_dh_ey
CEM0	M	2	dh	s_dh_ax
CEM0	M	2	dh	pau_dh_s
CEM0	M	2	dh	h#_dh_ax
CEM0	M	2	dh	h#_dh_ax
CEM0	M	2	dh	tcl_dh_ax
CEM0	M	2	dh	dcl_dh_ix
CEM0	M	2	dh	ah_dh_axr
CEM0	M	2	f	s_f_ah
CEM0	M	2	f	z_f_ao
CEM0	M	2	f	dcl_f_axr
CEM0	M	2	f	axr_f_y
CEM0	M	2	f	iy_f_ao
CEM0	M	2	f	r_f_r
CEM0	M	2	f	ah_f_tcl
CEM0	M	2	v	iy_hv_ae
CEM0	M	2	v	r_hv_eh
CEM0	M	2	v	ax_v_pcl
CEM0	M	2	v	ax_v_y
CEM0	M	2	v	ow_v_ax
CEM0	M	2	v	ay_hv_ae
CEM0	M	2	v	ae_v_en
CEM0	M	2	v	uw_hv_er
CEM0	M	2	jh	dcl_jh_axr
CEM0	M	2	jh	dcl_jh_aa
CEM0	M	2	jh	dcl_jh_h#
CEM0	M	2	ch	tcl_ch_ey
