ID	Sex	DR	Vowel	Context
JRA0	M	7	g	ng_gcl_g
JRA0	M	7	g	gcl_g_uw
JRA0	M	7	g	dcl_g_ux
JRA0	M	7	g	ih_gcl_g
JRA0	M	7	g	gcl_g_z
JRA0	M	7	g	ae_gcl_d
JRA0	M	7	g	ao_ng_dh
JRA0	M	7	g	z_gcl_g
JRA0	M	7	g	gcl_g_aa
JRA0	M	7	g	iy_gcl_g
JRA0	M	7	g	gcl_g_aa
JRA0	M	7	p	sh_epi_w
JRA0	M	7	p	s_epi_m
JRA0	M	7	p	dcl_p_ey
JRA0	M	7	p	s_pau_n
JRA0	M	7	p	s_pcl_p
JRA0	M	7	p	pcl_p_ih
JRA0	M	7	p	s_pcl_p
JRA0	M	7	p	pcl_p_aa
JRA0	M	7	p	s_pcl_p
JRA0	M	7	p	pcl_p_eh
JRA0	M	7	p	iy_pcl_p
JRA0	M	7	p	pcl_p_ay
JRA0	M	7	p	th_pau_z
JRA0	M	7	p	ix_pcl_p
JRA0	M	7	p	pcl_p_ae
JRA0	M	7	p	ah_pcl_t
JRA0	M	7	t	ux_tcl_t
JRA0	M	7	t	tcl_t_ix
JRA0	M	7	t	ae_tcl_h#
JRA0	M	7	t	n_tcl_f
JRA0	M	7	t	ah_tcl_jh
JRA0	M	7	t	h#_th_er
JRA0	M	7	t	s_th_ux
JRA0	M	7	t	ix_th_ih
JRA0	M	7	t	n_tcl_t
JRA0	M	7	t	tcl_t_s
JRA0	M	7	t	aw_tcl_k
JRA0	M	7	t	kcl_t_ix
JRA0	M	7	t	n_t_q
JRA0	M	7	t	er_tcl_h#
JRA0	M	7	t	ao_th_pau
JRA0	M	7	t	ae_th_r
JRA0	M	7	t	aa_tcl_d
JRA0	M	7	t	n_tcl_ch
JRA0	M	7	t	ch_tcl_f
JRA0	M	7	t	n_tcl_t
JRA0	M	7	t	tcl_t_axr
JRA0	M	7	t	pcl_t_ix
JRA0	M	7	k	r_kcl_k
JRA0	M	7	k	kcl_k_s
JRA0	M	7	k	ix_kcl_k
JRA0	M	7	k	kcl_k_eh
JRA0	M	7	k	ay_kcl_dh
JRA0	M	7	k	n_kcl_k
JRA0	M	7	k	kcl_k_en
JRA0	M	7	k	en_kcl_k
JRA0	M	7	k	kcl_k_w
JRA0	M	7	k	axr_kcl_k
JRA0	M	7	k	kcl_k_s
JRA0	M	7	k	tcl_k_ah
JRA0	M	7	k	ix_kcl_k
JRA0	M	7	k	kcl_k_s
JRA0	M	7	k	eh_kcl_t
JRA0	M	7	k	s_kcl_k
JRA0	M	7	k	kcl_k_ix
JRA0	M	7	s	h#_sh_iy
JRA0	M	7	s	k_s_ux
JRA0	M	7	s	iy_s_iy
JRA0	M	7	s	ao_sh_epi
JRA0	M	7	s	ae_s_epi
JRA0	M	7	s	axr_s_eh
JRA0	M	7	s	ey_s_th
JRA0	M	7	s	ih_s_pau
JRA0	M	7	s	l_s_ih
JRA0	M	7	s	ix_s_ax
JRA0	M	7	s	k_s_pcl
JRA0	M	7	s	t_s_pcl
JRA0	M	7	s	k_s_pcl
JRA0	M	7	s	n_sh_ih
JRA0	M	7	s	ix_s_ah
JRA0	M	7	s	eh_s_kcl
JRA0	M	7	s	aa_sh_f
JRA0	M	7	s	ux_s_bcl
JRA0	M	7	z	eh_zh_er
JRA0	M	7	z	aa_z_dcl
JRA0	M	7	z	ax_z_ah
JRA0	M	7	z	ix_z_ix
JRA0	M	7	z	ix_z_er
JRA0	M	7	z	pau_z_ih
JRA0	M	7	z	g_z_ae
JRA0	M	7	z	ow_z_gcl
JRA0	M	7	sh	h#_sh_iy
JRA0	M	7	sh	ao_sh_epi
JRA0	M	7	sh	n_sh_ih
JRA0	M	7	sh	aa_sh_f
JRA0	M	7	dh	kcl_dh_ae
JRA0	M	7	dh	v_dh_ey
JRA0	M	7	dh	ux_dh_ax
JRA0	M	7	dh	ng_dh_ix
JRA0	M	7	dh	m_dh_iy
JRA0	M	7	f	tcl_f_uw
JRA0	M	7	f	l_f_h#
JRA0	M	7	f	iy_f_ay
JRA0	M	7	f	sh_f_axr
JRA0	M	7	f	ay_f_ao
JRA0	M	7	f	tcl_f_r
JRA0	M	7	v	iy_hv_ae
JRA0	M	7	v	ay_v_dh
JRA0	M	7	v	ax_v_ae
JRA0	M	7	v	ih_v_aw
JRA0	M	7	jh	dcl_jh_er
JRA0	M	7	jh	tcl_jh_axr
JRA0	M	7	ch	tcl_ch_tcl
