ID	Sex	DR	Vowel	Context
EXM0	F	5	t	er_th_kcl
EXM0	F	5	t	n_tcl_p
EXM0	F	5	t	s_tcl_t
EXM0	F	5	t	tcl_t_ux
EXM0	F	5	t	n_tcl_s
EXM0	F	5	t	iy_tcl_ch
EXM0	F	5	k	r_kcl_k
EXM0	F	5	k	kcl_k_s
EXM0	F	5	k	s_kcl_m
EXM0	F	5	k	ix_kcl_k
EXM0	F	5	k	kcl_k_eh
EXM0	F	5	k	ay_kcl_dh
EXM0	F	5	k	uw_kcl_k
EXM0	F	5	k	kcl_k_axr
EXM0	F	5	k	eh_kcl_k
EXM0	F	5	k	kcl_k_s
EXM0	F	5	k	ow_kcl_k
EXM0	F	5	k	kcl_k_aa
EXM0	F	5	k	aa_kcl_t
EXM0	F	5	k	ix_kcl_k
EXM0	F	5	k	kcl_k_eh
EXM0	F	5	k	tcl_k_ax
EXM0	F	5	k	th_kcl_k
EXM0	F	5	k	kcl_k_w
EXM0	F	5	k	ey_kcl_k
EXM0	F	5	k	kcl_k_h#
EXM0	F	5	k	z_kcl_k
EXM0	F	5	k	kcl_k_ax
EXM0	F	5	k	l_kcl_k
EXM0	F	5	k	kcl_k_ax
EXM0	F	5	s	h#_sh_iy
EXM0	F	5	s	k_s_uw
EXM0	F	5	s	iy_s_iy
EXM0	F	5	s	ao_sh_w
EXM0	F	5	s	ae_s_kcl
EXM0	F	5	s	er_s_dh
EXM0	F	5	s	k_s_ow
EXM0	F	5	s	ey_sh_ix
EXM0	F	5	s	v_s_ah
EXM0	F	5	s	ae_s_ax
EXM0	F	5	s	ax_s_ao
EXM0	F	5	s	tcl_s_f
EXM0	F	5	s	tcl_s_ao
EXM0	F	5	s	ao_s_ix
EXM0	F	5	s	ix_s_ah
EXM0	F	5	s	er_sh_aa
EXM0	F	5	s	epi_s_h#
EXM0	F	5	s	th_s_tcl
EXM0	F	5	s	ix_s_iy
EXM0	F	5	s	ey_s_epi
EXM0	F	5	s	ux_s_tcl
EXM0	F	5	s	tcl_s_q
EXM0	F	5	z	ay_z_ih
EXM0	F	5	z	ax_z_n
EXM0	F	5	z	ix_z_h#
EXM0	F	5	z	ow_zh_er
EXM0	F	5	z	iy_z_kcl
EXM0	F	5	sh	h#_sh_iy
EXM0	F	5	sh	ao_sh_w
EXM0	F	5	sh	ey_sh_ix
EXM0	F	5	sh	er_sh_aa
EXM0	F	5	dh	kcl_dh_ae
EXM0	F	5	dh	h#_dh_ey
EXM0	F	5	dh	s_dh_ae
EXM0	F	5	dh	h#_dh_eh
EXM0	F	5	dh	pau_dh_ix
EXM0	F	5	dh	h#_dh_iy
EXM0	F	5	f	n_f_axr
EXM0	F	5	f	s_f_ax
EXM0	F	5	f	n_f_er
EXM0	F	5	v	axr_v_er
EXM0	F	5	v	eh_v_axr
EXM0	F	5	v	ax_v_s
EXM0	F	5	v	ax_v_q
EXM0	F	5	v	axr_v_y
EXM0	F	5	v	ae_v_el
EXM0	F	5	v	ah_v_ix
EXM0	F	5	v	uw_v_el
EXM0	F	5	jh	h#_jh_eh
EXM0	F	5	ch	tcl_ch_m
EXM0	F	5	ch	tcl_ch_er
EXM0	F	5	ch	tcl_ch_y
EXM0	F	5	ch	tcl_ch_uw
EXM0	F	5	ch	n_ch_tcl
EXM0	F	5	ch	tcl_ch_y
